--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03232   0.00705  -0.08560   4.58353
  -4.915   0.04198   0.00702  -0.08559   5.98243
  -4.829   0.05161   0.00698  -0.08557   7.39308
  -4.744   0.06122   0.00694  -0.08555   8.81669
  -4.658   0.07081   0.00691  -0.08552  10.25454
  -4.573   0.08039   0.00687  -0.08549  11.70795
  -4.487   0.08995   0.00683  -0.08546  13.17824
  -4.402   0.09949   0.00678  -0.08542  14.66663
  -4.317   0.10902   0.00674  -0.08538  16.17418
  -4.231   0.11855   0.00670  -0.08533  17.70181
  -4.146   0.12806   0.00665  -0.08528  19.25021
  -4.060   0.13756   0.00661  -0.08523  20.81990
  -3.975   0.14706   0.00656  -0.08518  22.41119
  -3.889   0.15654   0.00652  -0.08512  24.02425
  -3.804   0.16601   0.00647  -0.08507  25.65915
  -3.719   0.17547   0.00642  -0.08500  27.31593
  -3.633   0.18491   0.00638  -0.08494  28.99465
  -3.548   0.19435   0.00633  -0.08488  30.69552
  -3.462   0.20377   0.00629  -0.08481  32.41896
  -3.377   0.21319   0.00624  -0.08474  34.16576
  -3.291   0.22260   0.00619  -0.08467  35.93720
  -3.206   0.23200   0.00615  -0.08460  37.73514
  -3.121   0.24141   0.00610  -0.08453  39.56212
  -3.035   0.25083   0.00606  -0.08446  41.42133
  -2.950   0.26026   0.00601  -0.08439  43.31642
  -2.864   0.26972   0.00596  -0.08433  45.25108
  -2.779   0.27920   0.00591  -0.08426  47.22820
  -2.693   0.28872   0.00586  -0.08420  49.24833
  -2.608   0.29825   0.00581  -0.08414  51.30732
  -2.523   0.30780   0.00576  -0.08407  53.39285
  -2.437   0.31731   0.00572  -0.08399  55.48028
  -2.352   0.32676   0.00568  -0.08389  57.52894
  -2.266   0.33606   0.00565  -0.08375  59.48144
  -2.181   0.34516   0.00563  -0.08356  61.26893
  -2.095   0.35399   0.00563  -0.08332  62.82334
  -2.010   0.36250   0.00566  -0.08301  64.09332
  -1.925   0.37070   0.00570  -0.08265  65.05638
  -1.839   0.37862   0.00576  -0.08224  65.72195
  -1.754   0.38633   0.00584  -0.08180  66.12593
  -1.668   0.39390   0.00594  -0.08134  66.32266
  -1.583   0.40140   0.00605  -0.08087  66.37719
  -1.497   0.40888   0.00616  -0.08041  66.35707
  -1.412   0.41638   0.00628  -0.07995  66.32197
  -1.327   0.42396   0.00639  -0.07951  66.31260
  -1.241   0.43163   0.00651  -0.07908  66.34160
  -1.156   0.43939   0.00662  -0.07867  66.38805
  -1.070   0.44718   0.00674  -0.07828  66.39641
  -0.985   0.45495   0.00686  -0.07788  66.28532
  -0.899   0.46265   0.00701  -0.07747  65.97811
  -0.814   0.47025   0.00718  -0.07706  65.45781
  -0.729   0.47778   0.00737  -0.07665  64.79969
  -0.643   0.48528   0.00757  -0.07625  64.11406
  -0.558   0.49275   0.00777  -0.07587  63.45233
  -0.472   0.50017   0.00796  -0.07550  62.79831
  -0.387   0.50755   0.00817  -0.07515  62.13602
  -0.302   0.51496   0.00837  -0.07482  61.50537
  -0.216   0.52255   0.00857  -0.07452  60.99625
  -0.131   0.53045   0.00874  -0.07426  60.69683
  -0.045   0.53874   0.00888  -0.07404  60.64891
   0.040   0.54740   0.00900  -0.07385  60.83785
   0.126   0.55634   0.00909  -0.07370  61.20801
   0.211   0.56545   0.00917  -0.07357  61.68935
   0.296   0.57462   0.00923  -0.07345  62.22294
   0.382   0.58382   0.00930  -0.07334  62.77325
   0.467   0.59303   0.00936  -0.07323  63.32494
   0.553   0.60222   0.00943  -0.07313  63.87328
   0.638   0.61142   0.00949  -0.07302  64.41696
   0.724   0.62060   0.00955  -0.07292  64.95530
   0.809   0.62977   0.00962  -0.07282  65.48787
   0.894   0.63892   0.00968  -0.07271  66.01470
   0.980   0.64806   0.00974  -0.07260  66.53614
   1.065   0.65718   0.00980  -0.07250  67.05271
   1.151   0.66629   0.00986  -0.07239  67.56481
   1.236   0.67538   0.00992  -0.07227  68.07261
   1.322   0.68446   0.00998  -0.07216  68.57604
   1.407   0.69353   0.01004  -0.07204  69.07480
   1.492   0.70258   0.01010  -0.07192  69.56849
   1.578   0.71162   0.01016  -0.07180  70.05670
   1.663   0.72065   0.01022  -0.07168  70.53906
   1.749   0.72966   0.01027  -0.07156  71.01532
   1.834   0.73867   0.01033  -0.07143  71.48530
   1.920   0.74766   0.01039  -0.07131  71.94888
   2.005   0.75665   0.01045  -0.07119  72.40593
   2.090   0.76562   0.01051  -0.07106  72.85629
   2.176   0.77459   0.01057  -0.07094  73.29972
   2.261   0.78355   0.01063  -0.07081  73.73588
   2.347   0.79251   0.01069  -0.07069  74.16430
   2.432   0.80144   0.01075  -0.07056  74.58444
   2.518   0.81037   0.01081  -0.07043  74.99566
   2.603   0.81928   0.01087  -0.07030  75.39729
   2.688   0.82816   0.01093  -0.07017  75.78865
   2.774   0.83703   0.01099  -0.07003  76.16909
   2.859   0.84586   0.01105  -0.06989  76.53809
   2.945   0.85467   0.01111  -0.06975  76.89523
   3.030   0.86344   0.01118  -0.06960  77.24029
   3.116   0.87218   0.01124  -0.06945  77.57326
   3.201   0.88089   0.01131  -0.06930  77.89436
   3.286   0.88956   0.01137  -0.06914  78.20401
   3.372   0.89821   0.01144  -0.06897  78.50283
   3.457   0.90683   0.01151  -0.06880  78.79158
   3.543   0.91542   0.01158  -0.06863  79.07118
   3.628   0.92400   0.01165  -0.06846  79.34260
   3.714   0.93257   0.01171  -0.06828  79.60686
   3.799   0.94114   0.01178  -0.06810  79.86500
   3.884   0.94971   0.01185  -0.06792  80.11806
   3.970   0.95828   0.01192  -0.06775  80.36702
   4.055   0.96686   0.01199  -0.06756  80.61279
   4.141   0.97546   0.01206  -0.06738  80.85621
   4.226   0.98407   0.01213  -0.06720  81.09791
   4.312   0.99268   0.01220  -0.06701  81.33829
   4.397   1.00130   0.01227  -0.06681  81.57734
   4.482   1.00990   0.01234  -0.06661  81.81443
   4.568   1.01849   0.01241  -0.06640  82.04808
   4.653   1.02704   0.01248  -0.06618  82.27574
   4.739   1.03554   0.01255  -0.06595  82.49357
   4.824   1.04398   0.01262  -0.06572  82.69653
   4.910   1.05236   0.01270  -0.06547  82.87861
   4.995   1.06067   0.01277  -0.06523  83.03332
   5.080   1.06892   0.01285  -0.06498  83.15435
   5.166   1.07711   0.01294  -0.06474  83.23631
   5.251   1.08526   0.01303  -0.06450  83.27527
   5.337   1.09337   0.01313  -0.06426  83.26923
   5.422   1.10144   0.01324  -0.06402  83.21817
   5.508   1.10949   0.01335  -0.06379  83.12396
   5.593   1.11751   0.01347  -0.06355  82.99001
   5.678   1.12548   0.01359  -0.06331  82.82077
   5.764   1.13343   0.01372  -0.06306  82.62133
   5.849   1.14133   0.01385  -0.06280  82.39702
   5.935   1.14919   0.01399  -0.06253  82.15301
   6.020   1.15702   0.01413  -0.06225  81.89415
   6.106   1.16481   0.01427  -0.06197  81.62462
   6.191   1.17257   0.01441  -0.06167  81.34789
   6.276   1.18029   0.01456  -0.06137  81.06660
   6.362   1.18800   0.01471  -0.06107  80.78256
   6.447   1.19567   0.01485  -0.06076  80.49685
   6.533   1.20332   0.01500  -0.06045  80.20998
   6.618   1.21093   0.01515  -0.06013  79.92197
   6.704   1.21852   0.01530  -0.05981  79.63253
   6.789   1.22607   0.01545  -0.05948  79.34121
   6.874   1.23358   0.01561  -0.05915  79.04745
   6.960   1.24106   0.01576  -0.05881  78.75068
   7.045   1.24849   0.01591  -0.05846  78.45037
   7.131   1.25588   0.01607  -0.05811  78.14602
   7.216   1.26322   0.01623  -0.05775  77.83723
   7.302   1.27050   0.01639  -0.05739  77.52364
   7.387   1.27774   0.01655  -0.05701  77.20499
   7.472   1.28491   0.01671  -0.05663  76.88104
   7.558   1.29202   0.01688  -0.05624  76.55163
   7.643   1.29908   0.01704  -0.05584  76.21662
   7.729   1.30606   0.01721  -0.05543  75.87594
   7.814   1.31298   0.01738  -0.05501  75.52951
   7.899   1.31983   0.01756  -0.05458  75.17730
   7.985   1.32661   0.01773  -0.05414  74.81928
   8.070   1.33331   0.01791  -0.05369  74.45546
   8.156   1.33994   0.01809  -0.05323  74.08585
   8.241   1.34649   0.01827  -0.05276  73.71046
   8.327   1.35297   0.01845  -0.05228  73.32935
   8.412   1.35936   0.01864  -0.05179  72.94256
   8.497   1.36568   0.01882  -0.05129  72.55016
   8.583   1.37192   0.01901  -0.05078  72.15223
   8.668   1.37808   0.01921  -0.05025  71.74885
   8.754   1.38416   0.01940  -0.04972  71.34012
   8.839   1.39017   0.01960  -0.04918  70.92616
   8.925   1.39610   0.01980  -0.04863  70.50706
   9.010   1.40195   0.02000  -0.04808  70.08296
   9.095   1.40774   0.02021  -0.04751  69.65396
   9.181   1.41345   0.02042  -0.04694  69.22017
   9.266   1.41909   0.02063  -0.04636  68.78169
   9.352   1.42467   0.02085  -0.04577  68.33859
   9.437   1.43018   0.02107  -0.04518  67.89094
   9.523   1.43562   0.02129  -0.04458  67.43877
   9.608   1.44100   0.02151  -0.04398  66.98207
   9.693   1.44632   0.02174  -0.04338  66.52081
   9.779   1.45157   0.02198  -0.04276  66.05493
   9.864   1.45675   0.02221  -0.04215  65.58434
