--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15119   0.00861  -0.04670  -17.55951
  -4.915  -0.14174   0.00856  -0.04667  -16.55387
  -4.829  -0.13228   0.00852  -0.04664  -15.53477
  -4.744  -0.12282   0.00847  -0.04661  -14.50218
  -4.658  -0.11335   0.00842  -0.04658  -13.45608
  -4.573  -0.10388   0.00838  -0.04655  -12.39645
  -4.487  -0.09439   0.00834  -0.04653  -11.32329
  -4.402  -0.08490   0.00829  -0.04650  -10.23662
  -4.317  -0.07539   0.00825  -0.04648  -9.13648
  -4.231  -0.06588   0.00821  -0.04646  -8.02291
  -4.146  -0.05635   0.00817  -0.04644  -6.89601
  -4.060  -0.04681   0.00813  -0.04643  -5.75587
  -3.975  -0.03725   0.00809  -0.04641  -4.60257
  -3.889  -0.02768   0.00806  -0.04640  -3.43622
  -3.804  -0.01810   0.00802  -0.04638  -2.25692
  -3.719  -0.00850   0.00798  -0.04637  -1.06474
  -3.633   0.00111   0.00795  -0.04636   0.14026
  -3.548   0.01075   0.00791  -0.04634   1.35808
  -3.462   0.02040   0.00788  -0.04633   2.58879
  -3.377   0.03007   0.00785  -0.04632   3.83265
  -3.291   0.03977   0.00781  -0.04630   5.09016
  -3.206   0.04949   0.00778  -0.04629   6.36216
  -3.121   0.05924   0.00774  -0.04627   7.65000
  -3.035   0.06902   0.00771  -0.04625   8.95537
  -2.950   0.07884   0.00767  -0.04623  10.28013
  -2.864   0.08868   0.00763  -0.04621  11.62588
  -2.779   0.09854   0.00758  -0.04618  12.99390
  -2.693   0.10840   0.00754  -0.04616  14.38615
  -2.608   0.11823   0.00748  -0.04614  15.80856
  -2.523   0.12797   0.00741  -0.04612  17.28031
  -2.437   0.13740   0.00729  -0.04609  18.85288
  -2.352   0.14616   0.00709  -0.04600  20.60882
  -2.266   0.15408   0.00683  -0.04584  22.56674
  -2.181   0.16146   0.00657  -0.04559  24.57582
  -2.095   0.16872   0.00639  -0.04530  26.40485
  -2.010   0.17605   0.00631  -0.04496  27.89142
  -1.925   0.18342   0.00633  -0.04459  28.97291
  -1.839   0.19082   0.00643  -0.04419  29.66490
  -1.754   0.19830   0.00660  -0.04376  30.04980
  -1.668   0.20596   0.00680  -0.04334  30.27007
  -1.583   0.21390   0.00701  -0.04298  30.49393
  -1.497   0.22215   0.00720  -0.04270  30.85092
  -1.412   0.23073   0.00735  -0.04251  31.39281
  -1.327   0.23961   0.00746  -0.04240  32.10895
  -1.241   0.24872   0.00755  -0.04234  32.96198
  -1.156   0.25800   0.00761  -0.04231  33.91152
  -1.070   0.26738   0.00766  -0.04230  34.92346
  -0.985   0.27681   0.00770  -0.04230  35.97210
  -0.899   0.28626   0.00773  -0.04229  37.03934
  -0.814   0.29570   0.00776  -0.04228  38.11307
  -0.729   0.30513   0.00779  -0.04226  39.18543
  -0.643   0.31455   0.00781  -0.04224  40.25140
  -0.558   0.32394   0.00784  -0.04221  41.30779
  -0.472   0.33331   0.00787  -0.04218  42.35267
  -0.387   0.34268   0.00790  -0.04214  43.38502
  -0.302   0.35203   0.00793  -0.04211  44.40464
  -0.216   0.36138   0.00796  -0.04208  45.41213
  -0.131   0.37073   0.00799  -0.04205  46.40900
  -0.045   0.38010   0.00802  -0.04203  47.39778
   0.040   0.38948   0.00805  -0.04202  48.38221
   0.126   0.39891   0.00808  -0.04203  49.36748
   0.211   0.40838   0.00811  -0.04205  50.36044
   0.296   0.41791   0.00814  -0.04209  51.36973
   0.382   0.42750   0.00816  -0.04215  52.40561
   0.467   0.43712   0.00817  -0.04221  53.47922
   0.553   0.44670   0.00818  -0.04226  54.60133
   0.638   0.45609   0.00818  -0.04225  55.78083
   0.724   0.46510   0.00816  -0.04213  57.02337
   0.809   0.47354   0.00812  -0.04186  58.33051
   0.894   0.48128   0.00806  -0.04140  59.69909
   0.980   0.48842   0.00799  -0.04078  61.12146
   1.065   0.49528   0.00791  -0.04009  62.58758
   1.151   0.50242   0.00784  -0.03946  64.08792
   1.236   0.51039   0.00778  -0.03903  65.61257
   1.322   0.51951   0.00774  -0.03887  67.14594
   1.407   0.52983   0.00772  -0.03898  68.66464
   1.492   0.54114   0.00771  -0.03931  70.14319
   1.578   0.55317   0.00773  -0.03979  71.56269
   1.663   0.56569   0.00776  -0.04038  72.91542
   1.749   0.57853   0.00780  -0.04103  74.20354
   1.834   0.59159   0.00784  -0.04173  75.43475
   1.920   0.60479   0.00789  -0.04246  76.61788
   2.005   0.61806   0.00795  -0.04321  77.76003
   2.090   0.63134   0.00801  -0.04397  78.86537
   2.176   0.64455   0.00806  -0.04472  79.93520
   2.261   0.65761   0.00812  -0.04545  80.96882
   2.347   0.67045   0.00818  -0.04615  81.96447
   2.432   0.68301   0.00824  -0.04679  82.92028
   2.518   0.69524   0.00829  -0.04737  83.83480
   2.603   0.70712   0.00835  -0.04788  84.70745
   2.688   0.71861   0.00840  -0.04832  85.53852
   2.774   0.72973   0.00845  -0.04868  86.32923
   2.859   0.74047   0.00850  -0.04897  87.08149
   2.945   0.75085   0.00855  -0.04918  87.79783
   3.030   0.76089   0.00860  -0.04931  88.48114
   3.116   0.77063   0.00865  -0.04939  89.13453
   3.201   0.78008   0.00869  -0.04940  89.76119
   3.286   0.78928   0.00873  -0.04935  90.36424
   3.372   0.79827   0.00878  -0.04926  90.94659
   3.457   0.80708   0.00882  -0.04912  91.51084
   3.543   0.81573   0.00886  -0.04895  92.05919
   3.628   0.82426   0.00890  -0.04875  92.59340
   3.714   0.83270   0.00894  -0.04852  93.11473
   3.799   0.84105   0.00898  -0.04828  93.62395
   3.884   0.84936   0.00902  -0.04802  94.12140
   3.970   0.85762   0.00907  -0.04776  94.60699
   4.055   0.86586   0.00911  -0.04749  95.08037
