--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.19313   0.00872  -0.03261  22.14169
   0.296   0.20297   0.00873  -0.03263  23.24881
   0.382   0.21285   0.00873  -0.03269  24.39066
   0.467   0.22253   0.00866  -0.03276  25.68753
   0.553   0.23158   0.00846  -0.03277  27.37998
   0.638   0.23975   0.00807  -0.03265  29.71635
   0.724   0.24723   0.00757  -0.03240  32.65514
   0.809   0.25446   0.00713  -0.03211  35.67893
   0.894   0.26180   0.00685  -0.03185  38.21590
   0.980   0.26958   0.00671  -0.03164  40.19030
   1.065   0.27793   0.00664  -0.03146  41.82925
   1.151   0.28678   0.00662  -0.03130  43.32430
   1.236   0.29596   0.00661  -0.03117  44.77024
   1.322   0.30533   0.00661  -0.03106  46.20320
   1.407   0.31478   0.00661  -0.03096  47.63301
   1.492   0.32424   0.00661  -0.03086  49.06022
   1.578   0.33367   0.00661  -0.03075  50.48315
   1.663   0.34301   0.00661  -0.03062  51.89940
   1.749   0.35223   0.00661  -0.03045  53.30522
   1.834   0.36127   0.00661  -0.03024  54.69492
   1.920   0.37009   0.00660  -0.02997  56.06101
   2.005   0.37868   0.00660  -0.02964  57.39498
   2.090   0.38707   0.00660  -0.02926  58.68835
   2.176   0.39537   0.00660  -0.02885  59.93394
   2.261   0.40370   0.00660  -0.02846  61.12678
   2.347   0.41218   0.00662  -0.02812  62.26404
   2.432   0.42085   0.00664  -0.02783  63.34445
   2.518   0.42968   0.00668  -0.02760  64.36874
   2.603   0.43861   0.00671  -0.02740  65.34075
   2.688   0.44758   0.00675  -0.02721  66.26759
   2.774   0.45654   0.00680  -0.02703  67.15884
   2.859   0.46549   0.00684  -0.02686  68.02527
   2.945   0.47447   0.00689  -0.02670  68.87807
   3.030   0.48353   0.00693  -0.02656  69.72850
   3.116   0.49276   0.00698  -0.02645  70.58768
   3.201   0.50223   0.00703  -0.02640  71.46623
   3.286   0.51206   0.00708  -0.02643  72.37366
   3.372   0.52231   0.00712  -0.02655  73.31759
   3.457   0.53307   0.00717  -0.02678  74.30296
   3.543   0.54436   0.00723  -0.02713  75.33153
   3.628   0.55620   0.00728  -0.02759  76.40170
   3.714   0.56856   0.00734  -0.02816  77.50883
   3.799   0.58138   0.00739  -0.02884  78.64584
   3.884   0.59459   0.00745  -0.02960  79.80401
   3.970   0.60808   0.00751  -0.03043  80.97378
   4.055   0.62176   0.00757  -0.03130  82.14547
   4.141   0.63553   0.00763  -0.03220  83.30973
   4.226   0.64928   0.00769  -0.03309  84.45800
   4.312   0.66292   0.00775  -0.03397  85.58267
   4.397   0.67637   0.00780  -0.03481  86.67727
   4.482   0.68958   0.00786  -0.03560  87.73653
   4.568   0.70247   0.00791  -0.03633  88.75641
   4.653   0.71501   0.00797  -0.03699  89.73411
   4.739   0.72718   0.00802  -0.03757  90.66792
   4.824   0.73896   0.00807  -0.03807  91.55711
   4.910   0.75033   0.00812  -0.03849  92.40182
   4.995   0.76130   0.00817  -0.03883  93.20283
   5.080   0.77188   0.00821  -0.03908  93.96143
   5.166   0.78208   0.00826  -0.03926  94.67928
   5.251   0.79192   0.00830  -0.03936  95.35828
   5.337   0.80143   0.00835  -0.03939  96.00045
   5.422   0.81062   0.00839  -0.03935  96.60788
   5.508   0.81953   0.00843  -0.03925  97.18261
   5.593   0.82818   0.00847  -0.03910  97.72666
   5.678   0.83661   0.00852  -0.03890  98.24193
   5.764   0.84484   0.00856  -0.03866  98.73023
   5.849   0.85290   0.00860  -0.03838  99.19332
   5.935   0.86083   0.00864  -0.03807  99.63285
   6.020   0.86865   0.00868  -0.03774  100.05044
   6.106   0.87640   0.00872  -0.03740  100.44766
   6.191   0.88409   0.00877  -0.03704  100.82607
   6.276   0.89175   0.00881  -0.03668  101.18718
   6.362   0.89940   0.00886  -0.03632  101.53246
   6.447   0.90706   0.00890  -0.03596  101.86327
   6.533   0.91476   0.00895  -0.03561  102.18083
   6.618   0.92250   0.00900  -0.03527  102.48613
   6.704   0.93028   0.00905  -0.03494  102.77984
   6.789   0.93813   0.00910  -0.03463  103.06222
   6.874   0.94604   0.00916  -0.03433  103.33314
   6.960   0.95402   0.00921  -0.03404  103.59197
   7.045   0.96205   0.00926  -0.03377  103.83771
   7.131   0.97015   0.00932  -0.03352  104.06908
   7.216   0.97829   0.00938  -0.03328  104.28466
   7.302   0.98648   0.00944  -0.03305  104.48314
   7.387   0.99471   0.00950  -0.03284  104.66359
   7.472   1.00297   0.00957  -0.03264  104.82570
   7.558   1.01125   0.00963  -0.03244  104.97010
   7.643   1.01956   0.00970  -0.03226  105.09851
   7.729   1.02788   0.00977  -0.03208  105.21380
   7.814   1.03622   0.00984  -0.03191  105.31972
   7.899   1.04457   0.00991  -0.03174  105.42028
   7.985   1.05295   0.00998  -0.03157  105.51873
   8.070   1.06134   0.01005  -0.03141  105.61624
   8.156   1.06976   0.01012  -0.03125  105.71064
   8.241   1.07820   0.01019  -0.03108  105.79525
   8.327   1.08666   0.01027  -0.03091  105.85803
   8.412   1.09511   0.01034  -0.03074  105.88083
   8.497   1.10355   0.01043  -0.03056  105.83855
   8.583   1.11193   0.01052  -0.03037  105.69843
   8.668   1.12021   0.01063  -0.03017  105.41961
   8.754   1.12834   0.01075  -0.02995  104.95365
   8.839   1.13624   0.01090  -0.02970  104.24658
   8.925   1.14384   0.01108  -0.02942  103.24346
   9.010   1.15106   0.01130  -0.02911  101.89637
   9.095   1.15783   0.01156  -0.02875  100.17683
   9.181   1.16412   0.01187  -0.02835  98.09219
   9.266   1.16993   0.01222  -0.02791  95.70266
   9.352   1.17536   0.01262  -0.02743  93.13104
   9.437   1.18058   0.01304  -0.02692  90.55350
   9.523   1.18581   0.01345  -0.02640  88.16386
   9.608   1.19131   0.01383  -0.02591  86.12046
   9.693   1.19728   0.01417  -0.02546  84.50243
   9.779   1.20376   0.01445  -0.02505  83.29931
   9.864   1.21072   0.01469  -0.02469  82.43544
   9.950   1.21803   0.01489  -0.02436  81.80949
  10.035   1.22554   0.01507  -0.02406  81.32745
  10.121   1.23315   0.01524  -0.02377  80.91887
  10.206   1.24078   0.01541  -0.02349  80.53881
  10.291   1.24839   0.01557  -0.02321  80.16236
  10.377   1.25596   0.01574  -0.02293  79.77777
  10.462   1.26347   0.01592  -0.02265  79.38079
  10.548   1.27092   0.01609  -0.02237  78.97093
  10.633   1.27831   0.01627  -0.02208  78.54930
  10.719   1.28564   0.01646  -0.02179  78.11747
  10.804   1.29290   0.01664  -0.02149  77.67691
  10.889   1.30009   0.01683  -0.02119  77.22877
  10.975   1.30721   0.01703  -0.02088  76.77388
  11.060   1.31426   0.01722  -0.02056  76.31274
  11.146   1.32122   0.01742  -0.02024  75.84558
  11.231   1.32809   0.01762  -0.01991  75.37245
  11.317   1.33487   0.01782  -0.01957  74.89321
  11.402   1.34154   0.01803  -0.01921  74.40761
  11.487   1.34810   0.01824  -0.01885  73.91527
  11.573   1.35453   0.01845  -0.01847  73.41571
  11.658   1.36084   0.01867  -0.01807  72.90835
  11.744   1.36699   0.01888  -0.01766  72.39247
  11.829   1.37299   0.01910  -0.01723  71.86725
  11.915   1.37882   0.01933  -0.01678  71.33174
  12.000   1.38447   0.01956  -0.01631  70.78485
