--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13632   0.00652  -0.04708  -20.89889
  -4.915  -0.12686   0.00648  -0.04701  -19.58642
  -4.829  -0.11739   0.00643  -0.04695  -18.25900
  -4.744  -0.10790   0.00638  -0.04689  -16.91467
  -4.658  -0.09840   0.00633  -0.04684  -15.55123
  -4.573  -0.08890   0.00628  -0.04679  -14.16639
  -4.487  -0.07939   0.00622  -0.04674  -12.75803
  -4.402  -0.06989   0.00617  -0.04670  -11.32445
  -4.317  -0.06038   0.00612  -0.04665  -9.86438
  -4.231  -0.05087   0.00607  -0.04661  -8.37714
  -4.146  -0.04135   0.00603  -0.04657  -6.86266
  -4.060  -0.03183   0.00598  -0.04652  -5.32141
  -3.975  -0.02229   0.00594  -0.04648  -3.75420
  -3.889  -0.01275   0.00590  -0.04644  -2.16193
  -3.804  -0.00319   0.00585  -0.04640  -0.54540
  -3.719   0.00637   0.00581  -0.04635   1.09483
  -3.633   0.01593   0.00577  -0.04631   2.75851
  -3.548   0.02550   0.00574  -0.04627   4.44570
  -3.462   0.03508   0.00570  -0.04623   6.15673
  -3.377   0.04466   0.00566  -0.04619   7.89211
  -3.291   0.05425   0.00562  -0.04615   9.65239
  -3.206   0.06386   0.00558  -0.04611  11.43796
  -3.121   0.07347   0.00555  -0.04607  13.24881
  -3.035   0.08310   0.00551  -0.04604  15.08421
  -2.950   0.09273   0.00547  -0.04600  16.94236
  -2.864   0.10236   0.00544  -0.04596  18.81998
  -2.779   0.11199   0.00541  -0.04591  20.71153
  -2.693   0.12160   0.00538  -0.04586  22.60793
  -2.608   0.13117   0.00535  -0.04579  24.49452
  -2.523   0.14066   0.00534  -0.04570  26.34856
  -2.437   0.15002   0.00533  -0.04558  28.13771
  -2.352   0.15920   0.00534  -0.04543  29.82184
  -2.266   0.16815   0.00536  -0.04523  31.36071
  -2.181   0.17684   0.00540  -0.04498  32.72665
  -2.095   0.18531   0.00546  -0.04470  33.91599
  -2.010   0.19364   0.00554  -0.04440  34.95091
  -1.925   0.20188   0.00563  -0.04410  35.87011
  -1.839   0.21010   0.00572  -0.04379  36.71513
  -1.754   0.21835   0.00582  -0.04350  37.52131
  -1.668   0.22665   0.00592  -0.04323  38.31544
  -1.583   0.23505   0.00601  -0.04297  39.11612
  -1.497   0.24356   0.00610  -0.04273  39.93413
  -1.412   0.25219   0.00619  -0.04251  40.77307
  -1.327   0.26093   0.00627  -0.04230  41.63034
  -1.241   0.26975   0.00635  -0.04211  42.49775
  -1.156   0.27863   0.00643  -0.04193  43.36128
  -1.070   0.28754   0.00651  -0.04175  44.20058
  -0.985   0.29644   0.00659  -0.04159  44.98994
  -0.899   0.30531   0.00668  -0.04142  45.70359
  -0.814   0.31415   0.00678  -0.04126  46.32694
  -0.729   0.32294   0.00689  -0.04109  46.86906
  -0.643   0.33173   0.00700  -0.04094  47.36303
  -0.558   0.34051   0.00712  -0.04079  47.84719
  -0.472   0.34932   0.00723  -0.04065  48.34260
  -0.387   0.35815   0.00733  -0.04053  48.84787
  -0.302   0.36700   0.00744  -0.04042  49.35181
  -0.216   0.37585   0.00754  -0.04031  49.84954
  -0.131   0.38472   0.00764  -0.04021  50.34881
  -0.045   0.39363   0.00774  -0.04012  50.86453
   0.040   0.40258   0.00783  -0.04003  51.41003
   0.126   0.41159   0.00792  -0.03995  51.99321
   0.211   0.42066   0.00799  -0.03988  52.61769
   0.296   0.42979   0.00807  -0.03980  53.28410
   0.382   0.43896   0.00813  -0.03974  53.98943
   0.467   0.44819   0.00819  -0.03967  54.72664
   0.553   0.45744   0.00824  -0.03961  55.48638
   0.638   0.46673   0.00830  -0.03956  56.25975
   0.724   0.47605   0.00835  -0.03951  57.04010
   0.809   0.48540   0.00839  -0.03947  57.82337
   0.894   0.49477   0.00844  -0.03943  58.60697
   0.980   0.50415   0.00849  -0.03939  59.38864
   1.065   0.51354   0.00854  -0.03936  60.16619
   1.151   0.52293   0.00858  -0.03933  60.93824
   1.236   0.53230   0.00863  -0.03930  61.70482
   1.322   0.54167   0.00867  -0.03928  62.46756
   1.407   0.55102   0.00871  -0.03926  63.22901
   1.492   0.56036   0.00876  -0.03924  63.99176
   1.578   0.56970   0.00880  -0.03921  64.75756
   1.663   0.57902   0.00884  -0.03919  65.52689
   1.749   0.58833   0.00887  -0.03916  66.29901
   1.834   0.59761   0.00891  -0.03911  67.07236
   1.920   0.60685   0.00894  -0.03906  67.84519
   2.005   0.61601   0.00898  -0.03898  68.61617
   2.090   0.62507   0.00901  -0.03888  69.38485
   2.176   0.63400   0.00904  -0.03874  70.15205
   2.261   0.64278   0.00906  -0.03857  70.92008
   2.347   0.65140   0.00909  -0.03834  71.69290
   2.432   0.65988   0.00910  -0.03808  72.47616
   2.518   0.66825   0.00912  -0.03777  73.27693
   2.603   0.67663   0.00913  -0.03745  74.10310
   2.688   0.68515   0.00914  -0.03715  74.96222
   2.774   0.69397   0.00915  -0.03690  75.85988
   2.859   0.70326   0.00916  -0.03674  76.79746
   2.945   0.71316   0.00917  -0.03672  77.76991
   3.030   0.72371   0.00919  -0.03684  78.76425
   3.116   0.73483   0.00921  -0.03711  79.75974
   3.201   0.74636   0.00925  -0.03747  80.73048
   3.286   0.75803   0.00928  -0.03790  81.64991
   3.372   0.76959   0.00933  -0.03832  82.49579
   3.457   0.78083   0.00938  -0.03869  83.25396
   3.543   0.79161   0.00943  -0.03897  83.91957
   3.628   0.80187   0.00949  -0.03916  84.49597
   3.714   0.81164   0.00955  -0.03924  84.99212
   3.799   0.82100   0.00961  -0.03924  85.41975
   3.884   0.83002   0.00967  -0.03916  85.79100
   3.970   0.83879   0.00974  -0.03903  86.11688
   4.055   0.84741   0.00981  -0.03887  86.40659
   4.141   0.85592   0.00988  -0.03868  86.66731
   4.226   0.86439   0.00995  -0.03848  86.90435
   4.312   0.87285   0.01002  -0.03828  87.12138
   4.397   0.88132   0.01009  -0.03807  87.32083
   4.482   0.88980   0.01017  -0.03787  87.50403
   4.568   0.89832   0.01025  -0.03768  87.67153
   4.653   0.90686   0.01033  -0.03749  87.82318
   4.739   0.91542   0.01041  -0.03731  87.95829
   4.824   0.92401   0.01049  -0.03714  88.07567
   4.910   0.93261   0.01058  -0.03697  88.17371
   4.995   0.94121   0.01067  -0.03680  88.25036
   5.080   0.94983   0.01076  -0.03664  88.30307
   5.166   0.95844   0.01085  -0.03647  88.32860
   5.251   0.96704   0.01095  -0.03631  88.32270
   5.337   0.97563   0.01105  -0.03614  88.27968
   5.422   0.98420   0.01116  -0.03597  88.19198
   5.508   0.99273   0.01127  -0.03579  88.05009
   5.593   1.00121   0.01140  -0.03561  87.84317
   5.678   1.00962   0.01153  -0.03542  87.56119
   5.764   1.01794   0.01167  -0.03522  87.19845
   5.849   1.02614   0.01183  -0.03501  86.75767
   5.935   1.03424   0.01199  -0.03479  86.25249
