--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15490   0.00726  -0.07666  -21.34539
  -4.915  -0.14538   0.00721  -0.07663  -20.17324
  -4.829  -0.13585   0.00716  -0.07660  -18.97778
  -4.744  -0.12632   0.00711  -0.07657  -17.76039
  -4.658  -0.11679   0.00707  -0.07655  -16.52044
  -4.573  -0.10723   0.00703  -0.07654  -15.25749
  -4.487  -0.09764   0.00699  -0.07653  -13.97198
  -4.402  -0.08803   0.00695  -0.07653  -12.66499
  -4.317  -0.07839   0.00691  -0.07653  -11.33779
  -4.231  -0.06873   0.00688  -0.07653  -9.99162
  -4.146  -0.05905   0.00684  -0.07654  -8.62749
  -4.060  -0.04935   0.00681  -0.07655  -7.24616
  -3.975  -0.03963   0.00678  -0.07656  -5.84816
  -3.889  -0.02990   0.00674  -0.07657  -4.43378
  -3.804  -0.02015   0.00671  -0.07658  -3.00318
  -3.719  -0.01039   0.00668  -0.07659  -1.55640
  -3.633  -0.00062   0.00664  -0.07661  -0.09348
  -3.548   0.00916   0.00661  -0.07662   1.38553
  -3.462   0.01895   0.00658  -0.07663   2.88049
  -3.377   0.02875   0.00655  -0.07665   4.39117
  -3.291   0.03854   0.00651  -0.07666   5.91719
  -3.206   0.04834   0.00648  -0.07667   7.45803
  -3.121   0.05812   0.00645  -0.07668   9.01310
  -3.035   0.06790   0.00642  -0.07669  10.58184
  -2.950   0.07765   0.00638  -0.07669  12.16384
  -2.864   0.08737   0.00635  -0.07669  13.75886
  -2.779   0.09707   0.00632  -0.07669  15.36690
  -2.693   0.10674   0.00628  -0.07668  16.98817
  -2.608   0.11637   0.00625  -0.07666  18.62311
  -2.523   0.12598   0.00621  -0.07664  20.27246
  -2.437   0.13557   0.00618  -0.07662  21.93721
  -2.352   0.14514   0.00615  -0.07659  23.61862
  -2.266   0.15469   0.00611  -0.07655  25.31802
  -2.181   0.16423   0.00607  -0.07652  27.03662
  -2.095   0.17377   0.00604  -0.07648  28.77516
  -2.010   0.18330   0.00600  -0.07645  30.53365
  -1.925   0.19282   0.00597  -0.07641  32.31121
  -1.839   0.20232   0.00593  -0.07637  34.10618
  -1.754   0.21180   0.00590  -0.07633  35.91644
  -1.668   0.22124   0.00586  -0.07628  37.74002
  -1.583   0.23065   0.00583  -0.07623  39.57574
  -1.497   0.24001   0.00579  -0.07617  41.42349
  -1.412   0.24931   0.00576  -0.07610  43.28394
  -1.327   0.25856   0.00573  -0.07601  45.15731
  -1.241   0.26773   0.00569  -0.07590  47.04130
  -1.156   0.27683   0.00566  -0.07577  48.92871
  -1.070   0.28583   0.00563  -0.07562  50.80559
  -0.985   0.29474   0.00560  -0.07544  52.65102
  -0.899   0.30355   0.00558  -0.07523  54.43900
  -0.814   0.31227   0.00556  -0.07500  56.14152
  -0.729   0.32091   0.00556  -0.07475  57.73244
  -0.643   0.32947   0.00557  -0.07449  59.19167
  -0.558   0.33797   0.00559  -0.07422  60.50940
  -0.472   0.34642   0.00562  -0.07395  61.68901
  -0.387   0.35484   0.00566  -0.07369  62.74719
  -0.302   0.36328   0.00570  -0.07345  63.71111
  -0.216   0.37177   0.00575  -0.07322  64.61297
  -0.131   0.38034   0.00581  -0.07301  65.48358
  -0.045   0.38901   0.00586  -0.07281  66.34710
   0.040   0.39778   0.00592  -0.07264  67.21864
   0.126   0.40665   0.00597  -0.07248  68.10480
   0.211   0.41561   0.00602  -0.07234  69.00571
   0.296   0.42464   0.00607  -0.07221  69.91770
   0.382   0.43373   0.00612  -0.07209  70.83576
   0.467   0.44286   0.00617  -0.07198  71.75546
   0.553   0.45203   0.00622  -0.07188  72.67418
   0.638   0.46122   0.00627  -0.07178  73.59150
   0.724   0.47044   0.00631  -0.07169  74.50886
   0.809   0.47968   0.00636  -0.07160  75.42887
   0.894   0.48893   0.00640  -0.07152  76.35446
   0.980   0.49820   0.00645  -0.07144  77.28811
   1.065   0.50748   0.00649  -0.07136  78.23141
   1.151   0.51676   0.00653  -0.07129  79.18482
   1.236   0.52604   0.00656  -0.07121  80.14761
   1.322   0.53531   0.00660  -0.07113  81.11801
   1.407   0.54457   0.00663  -0.07105  82.09342
   1.492   0.55382   0.00667  -0.07097  83.07082
   1.578   0.56305   0.00670  -0.07089  84.04710
   1.663   0.57224   0.00673  -0.07079  85.01954
   1.749   0.58139   0.00676  -0.07068  85.98617
   1.834   0.59047   0.00679  -0.07056  86.94610
   1.920   0.59946   0.00682  -0.07042  87.89961
   2.005   0.60834   0.00685  -0.07025  88.84802
   2.090   0.61707   0.00687  -0.07003  89.79309
   2.176   0.62565   0.00690  -0.06978  90.73585
   2.261   0.63407   0.00692  -0.06948  91.67446
   2.347   0.64240   0.00694  -0.06915  92.60057
   2.432   0.65076   0.00696  -0.06880  93.49358
   2.518   0.65933   0.00699  -0.06850  94.31286
   2.603   0.66833   0.00704  -0.06830  94.99149
   2.688   0.67792   0.00710  -0.06825  95.43988
   2.774   0.68811   0.00720  -0.06837  95.56884
   2.859   0.69870   0.00733  -0.06864  95.32767
   2.945   0.70937   0.00749  -0.06897  94.73007
   3.030   0.71977   0.00767  -0.06930  93.84452
   3.116   0.72962   0.00787  -0.06953  92.76494
   3.201   0.73880   0.00807  -0.06963  91.59555
   3.286   0.74736   0.00826  -0.06958  90.44932
   3.372   0.75547   0.00845  -0.06941  89.43092
   3.457   0.76332   0.00862  -0.06916  88.60206
   3.543   0.77104   0.00877  -0.06885  87.96702
   3.628   0.77872   0.00890  -0.06851  87.49777
   3.714   0.78645   0.00902  -0.06817  87.16412
   3.799   0.79427   0.00914  -0.06784  86.93997
   3.884   0.80222   0.00924  -0.06753  86.79875
   3.970   0.81029   0.00934  -0.06724  86.71338
   4.055   0.81847   0.00944  -0.06697  86.66027
   4.141   0.82673   0.00954  -0.06672  86.62261
   4.226   0.83507   0.00964  -0.06648  86.59086
   4.312   0.84347   0.00974  -0.06626  86.56126
   4.397   0.85193   0.00985  -0.06605  86.53336
   4.482   0.86043   0.00995  -0.06585  86.50781
   4.568   0.86897   0.01005  -0.06567  86.48501
   4.653   0.87753   0.01015  -0.06549  86.46461
   4.739   0.88612   0.01025  -0.06531  86.44576
   4.824   0.89471   0.01035  -0.06515  86.42752
   4.910   0.90331   0.01045  -0.06498  86.40933
   4.995   0.91190   0.01056  -0.06482  86.39117
   5.080   0.92048   0.01066  -0.06466  86.37352
   5.166   0.92905   0.01076  -0.06450  86.35719
   5.251   0.93761   0.01086  -0.06435  86.34298
