--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77573   0.01227   0.00144  -63.20434
  -4.915  -0.76711   0.01217   0.00159  -63.00878
  -4.829  -0.75842   0.01207   0.00174  -62.81183
  -4.744  -0.74968   0.01197   0.00188  -62.61130
  -4.658  -0.74087   0.01187   0.00200  -62.40507
  -4.573  -0.73200   0.01177   0.00212  -62.19118
  -4.487  -0.72308   0.01167   0.00224  -61.96797
  -4.402  -0.71410   0.01157   0.00234  -61.73437
  -4.317  -0.70507   0.01147   0.00244  -61.49021
  -4.231  -0.69600   0.01137   0.00253  -61.23665
  -4.146  -0.68689   0.01126   0.00262  -60.97670
  -4.060  -0.67776   0.01116   0.00270  -60.71564
  -3.975  -0.66861   0.01106   0.00278  -60.46102
  -3.889  -0.65945   0.01095   0.00286  -60.22184
  -3.804  -0.65029   0.01084   0.00294  -60.00631
  -3.719  -0.64116   0.01072   0.00302  -59.81890
  -3.633  -0.63206   0.01059   0.00310  -59.65755
  -3.548  -0.62300   0.01047   0.00318  -59.51294
  -3.462  -0.61396   0.01034   0.00326  -59.37023
  -3.377  -0.60495   0.01022   0.00333  -59.21230
  -3.291  -0.59594   0.01010   0.00341  -59.02254
  -3.206  -0.58691   0.00998   0.00348  -58.78611
  -3.121  -0.57785   0.00988   0.00354  -58.49055
  -3.035  -0.56874   0.00978   0.00360  -58.12668
  -2.950  -0.55958   0.00970   0.00365  -57.68990
  -2.864  -0.55036   0.00962   0.00369  -57.18025
  -2.779  -0.54109   0.00956   0.00373  -56.60140
  -2.693  -0.53178   0.00950   0.00377  -55.95970
  -2.608  -0.52244   0.00945   0.00380  -55.26348
  -2.523  -0.51308   0.00941   0.00382  -54.52226
  -2.437  -0.50371   0.00937   0.00385  -53.74580
  -2.352  -0.49433   0.00934   0.00387  -52.94305
  -2.266  -0.48494   0.00930   0.00390  -52.12106
  -2.181  -0.47555   0.00927   0.00392  -51.28402
  -2.095  -0.46613   0.00924   0.00393  -50.43299
  -2.010  -0.45668   0.00921   0.00395  -49.56689
  -1.925  -0.44720   0.00919   0.00396  -48.68416
  -1.839  -0.43769   0.00916   0.00397  -47.78421
  -1.754  -0.42816   0.00914   0.00398  -46.86809
  -1.668  -0.41862   0.00911   0.00400  -45.93823
  -1.583  -0.40907   0.00909   0.00401  -44.99766
  -1.497  -0.39953   0.00907   0.00402  -44.04917
  -1.412  -0.39000   0.00905   0.00402  -43.09465
  -1.327  -0.38048   0.00903   0.00403  -42.13494
  -1.241  -0.37097   0.00901   0.00404  -41.17004
  -1.156  -0.36147   0.00899   0.00404  -40.19948
  -1.070  -0.35196   0.00897   0.00404  -39.22274
  -0.985  -0.34246   0.00896   0.00405  -38.23950
  -0.899  -0.33295   0.00894   0.00404  -37.24969
  -0.814  -0.32343   0.00892   0.00404  -36.25355
  -0.729  -0.31391   0.00890   0.00404  -35.25153
  -0.643  -0.30438   0.00889   0.00403  -34.24420
  -0.558  -0.29484   0.00887   0.00402  -33.23224
  -0.472  -0.28531   0.00886   0.00401  -32.21630
  -0.387  -0.27577   0.00884   0.00400  -31.19702
  -0.302  -0.26623   0.00882   0.00399  -30.17496
  -0.216  -0.25669   0.00881   0.00397  -29.15051
  -0.131  -0.24716   0.00879   0.00396  -28.12398
  -0.045  -0.23763   0.00877   0.00395  -27.09544
   0.040  -0.22811   0.00875   0.00393  -26.06482
   0.126  -0.21859   0.00873   0.00391  -25.03186
