--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08486   0.00829  -0.10218  10.23411
  -4.915   0.09486   0.00826  -0.10228  11.48029
  -4.829   0.10486   0.00823  -0.10238  12.73649
  -4.744   0.11488   0.00820  -0.10248  14.00257
  -4.658   0.12490   0.00817  -0.10257  15.27840
  -4.573   0.13493   0.00815  -0.10267  16.56391
  -4.487   0.14496   0.00812  -0.10276  17.85908
  -4.402   0.15500   0.00809  -0.10285  19.16396
  -4.317   0.16503   0.00806  -0.10294  20.47867
  -4.231   0.17506   0.00803  -0.10303  21.80346
  -4.146   0.18509   0.00800  -0.10311  23.13880
  -4.060   0.19511   0.00797  -0.10319  24.48549
  -3.975   0.20512   0.00794  -0.10327  25.84485
  -3.889   0.21511   0.00790  -0.10334  27.21882
  -3.804   0.22509   0.00787  -0.10341  28.61006
  -3.719   0.23507   0.00783  -0.10347  30.02208
  -3.633   0.24504   0.00779  -0.10353  31.45958
  -3.548   0.25500   0.00774  -0.10359  32.92902
  -3.462   0.26494   0.00769  -0.10364  34.43931
  -3.377   0.27482   0.00763  -0.10369  36.00140
  -3.291   0.28463   0.00756  -0.10373  37.62562
  -3.206   0.29434   0.00749  -0.10376  39.31714
  -3.121   0.30395   0.00740  -0.10378  41.07201
  -3.035   0.31348   0.00731  -0.10379  42.87619
  -2.950   0.32295   0.00722  -0.10380  44.70645
  -2.864   0.33238   0.00714  -0.10380  46.53267
  -2.779   0.34181   0.00707  -0.10380  48.32364
  -2.693   0.35128   0.00702  -0.10381  50.05542
  -2.608   0.36079   0.00698  -0.10381  51.71651
  -2.523   0.37038   0.00695  -0.10382  53.30752
  -2.437   0.38003   0.00693  -0.10383  54.83774
  -2.352   0.38974   0.00692  -0.10384  56.32090
  -2.266   0.39949   0.00692  -0.10385  57.77131
  -2.181   0.40927   0.00691  -0.10387  59.20133
  -2.095   0.41905   0.00691  -0.10389  60.62022
  -2.010   0.42883   0.00691  -0.10390  62.03415
  -1.925   0.43861   0.00691  -0.10392  63.44670
  -1.839   0.44839   0.00691  -0.10394  64.85962
  -1.754   0.45816   0.00691  -0.10396  66.27353
