--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06049   0.00704  -0.10032   8.59053
  -4.915   0.07024   0.00701  -0.10035  10.01798
  -4.829   0.08000   0.00698  -0.10039  11.45903
  -4.744   0.08978   0.00695  -0.10042  12.91379
  -4.658   0.09957   0.00692  -0.10045  14.38240
  -4.573   0.10937   0.00689  -0.10048  15.86495
  -4.487   0.11918   0.00686  -0.10051  17.36144
  -4.402   0.12901   0.00684  -0.10053  18.87178
  -4.317   0.13886   0.00681  -0.10056  20.39574
  -4.231   0.14871   0.00678  -0.10059  21.93305
  -4.146   0.15856   0.00675  -0.10061  23.48336
  -4.060   0.16841   0.00672  -0.10064  25.04639
  -3.975   0.17826   0.00670  -0.10066  26.62197
  -3.889   0.18809   0.00667  -0.10068  28.21006
  -3.804   0.19790   0.00664  -0.10070  29.81077
  -3.719   0.20769   0.00661  -0.10071  31.42431
  -3.633   0.21745   0.00658  -0.10072  33.05104
  -3.548   0.22719   0.00655  -0.10072  34.69148
  -3.462   0.23691   0.00652  -0.10073  36.34644
  -3.377   0.24661   0.00649  -0.10072  38.01705
  -3.291   0.25630   0.00646  -0.10072  39.70478
  -3.206   0.26598   0.00642  -0.10071  41.41131
  -3.121   0.27567   0.00639  -0.10071  43.13839
  -3.035   0.28535   0.00636  -0.10070  44.88759
  -2.950   0.29505   0.00632  -0.10070  46.66008
  -2.864   0.30475   0.00629  -0.10070  48.45658
  -2.779   0.31445   0.00625  -0.10070  50.27746
  -2.693   0.32414   0.00622  -0.10070  52.12315
  -2.608   0.33381   0.00618  -0.10070  53.99449
  -2.523   0.34347   0.00615  -0.10070  55.89308
  -2.437   0.35311   0.00611  -0.10070  57.82118
  -2.352   0.36274   0.00607  -0.10070  59.78119
  -2.266   0.37236   0.00603  -0.10069  61.77481
  -2.181   0.38196   0.00599  -0.10068  63.80237
  -2.095   0.39156   0.00595  -0.10066  65.86262
  -2.010   0.40115   0.00590  -0.10063  67.95296
  -1.925   0.41074   0.00586  -0.10061  70.07004
  -1.839   0.42030   0.00582  -0.10057  72.21034
  -1.754   0.42986   0.00578  -0.10053  74.37066
  -1.668   0.43940   0.00574  -0.10049  76.54815
  -1.583   0.44893   0.00570  -0.10044  78.73986
  -1.497   0.45844   0.00566  -0.10038  80.94193
  -1.412   0.46793   0.00563  -0.10032  83.14844
  -1.327   0.47740   0.00559  -0.10025  85.35081
  -1.241   0.48684   0.00556  -0.10018  87.53722
  -1.156   0.49626   0.00553  -0.10011  89.69190
  -1.070   0.50565   0.00551  -0.10002  91.79336
  -0.985   0.51499   0.00549  -0.09993  93.81162
  -0.899   0.52426   0.00548  -0.09982  95.70471
  -0.814   0.53343   0.00548  -0.09968  97.41676
  -0.729   0.54246   0.00549  -0.09951  98.88080
  -0.643   0.55132   0.00551  -0.09929  100.02988
  -0.558   0.55997   0.00555  -0.09903  100.81594
  -0.472   0.56843   0.00562  -0.09874  101.22885
  -0.387   0.57671   0.00569  -0.09841  101.30352
  -0.302   0.58485   0.00578  -0.09807  101.10917
  -0.216   0.59289   0.00589  -0.09772  100.72800
  -0.131   0.60088   0.00599  -0.09738  100.23704
  -0.045   0.60886   0.00611  -0.09705  99.69968
   0.040   0.61686   0.00622  -0.09674  99.16516
   0.126   0.62493   0.00633  -0.09645  98.67129
   0.211   0.63309   0.00644  -0.09618  98.24683
   0.296   0.64135   0.00655  -0.09593  97.91219
   0.382   0.64972   0.00665  -0.09569  97.67915
   0.467   0.65819   0.00675  -0.09548  97.55105
   0.553   0.66676   0.00684  -0.09528  97.52402
   0.638   0.67540   0.00692  -0.09509  97.58890
   0.724   0.68410   0.00700  -0.09492  97.73343
   0.809   0.69284   0.00707  -0.09475  97.94410
   0.894   0.70159   0.00714  -0.09458  98.20751
   0.980   0.71035   0.00721  -0.09441  98.51117
   1.065   0.71910   0.00728  -0.09424  98.84376
   1.151   0.72782   0.00734  -0.09407  99.19477
   1.236   0.73650   0.00740  -0.09388  99.55382
   1.322   0.74513   0.00746  -0.09368  99.90972
   1.407   0.75368   0.00752  -0.09346  100.24935
   1.492   0.76215   0.00758  -0.09323  100.55654
   1.578   0.77053   0.00764  -0.09297  100.81126
   1.663   0.77881   0.00771  -0.09269  100.99001
   1.749   0.78698   0.00779  -0.09238  101.06810
   1.834   0.79507   0.00787  -0.09205  101.02408
   1.920   0.80308   0.00796  -0.09172  100.84438
   2.005   0.81107   0.00807  -0.09138  100.52527
   2.090   0.81907   0.00818  -0.09106  100.07179
   2.176   0.82713   0.00831  -0.09076  99.49744
   2.261   0.83531   0.00845  -0.09051  98.82415
   2.347   0.84360   0.00860  -0.09031  98.07744
   2.432   0.85198   0.00876  -0.09015  97.28145
   2.518   0.86039   0.00892  -0.09001  96.46439
   2.603   0.86878   0.00908  -0.08989  95.66706
   2.688   0.87711   0.00924  -0.08976  94.93580
   2.774   0.88537   0.00939  -0.08960  94.30044
   2.859   0.89353   0.00953  -0.08942  93.76093
   2.945   0.90158   0.00966  -0.08921  93.30093
   3.030   0.90956   0.00979  -0.08897  92.90930
   3.116   0.91750   0.00991  -0.08872  92.58162
   3.201   0.92545   0.01003  -0.08846  92.30987
   3.286   0.93342   0.01014  -0.08819  92.07899
   3.372   0.94142   0.01025  -0.08792  91.87145
   3.457   0.94942   0.01036  -0.08765  91.67269
   3.543   0.95742   0.01047  -0.08737  91.47367
   3.628   0.96542   0.01058  -0.08710  91.27080
   3.714   0.97341   0.01069  -0.08683  91.06443
   3.799   0.98139   0.01080  -0.08656  90.85688
   3.884   0.98936   0.01091  -0.08629  90.65072
   3.970   0.99734   0.01103  -0.08602  90.44773
   4.055   1.00531   0.01114  -0.08576  90.24857
   4.141   1.01327   0.01125  -0.08549  90.05301
   4.226   1.02123   0.01136  -0.08522  89.86033
   4.312   1.02917   0.01148  -0.08496  89.66966
   4.397   1.03710   0.01159  -0.08469  89.48027
   4.482   1.04502   0.01170  -0.08442  89.29162
   4.568   1.05293   0.01182  -0.08415  89.10337
   4.653   1.06082   0.01193  -0.08388  88.91532
   4.739   1.06870   0.01204  -0.08360  88.72728
   4.824   1.07655   0.01216  -0.08331  88.53899
   4.910   1.08439   0.01227  -0.08303  88.34991
   4.995   1.09220   0.01239  -0.08273  88.15915
   5.080   1.09998   0.01250  -0.08243  87.96542
   5.166   1.10773   0.01262  -0.08212  87.76703
   5.251   1.11544   0.01274  -0.08180  87.56205
   5.337   1.12311   0.01286  -0.08147  87.34841
   5.422   1.13072   0.01298  -0.08114  87.12409
   5.508   1.13828   0.01310  -0.08079  86.88737
   5.593   1.14578   0.01323  -0.08044  86.63692
   5.678   1.15321   0.01335  -0.08008  86.37198
   5.764   1.16058   0.01348  -0.07971  86.09242
   5.849   1.16788   0.01361  -0.07933  85.79868
   5.935   1.17511   0.01375  -0.07894  85.49174
   6.020   1.18229   0.01388  -0.07854  85.17289
   6.106   1.18941   0.01402  -0.07814  84.84364
   6.191   1.19647   0.01416  -0.07772  84.50552
   6.276   1.20348   0.01430  -0.07729  84.15995
   6.362   1.21045   0.01444  -0.07686  83.80820
   6.447   1.21736   0.01459  -0.07642  83.45138
   6.533   1.22423   0.01473  -0.07597  83.09041
   6.618   1.23104   0.01488  -0.07551  82.72605
   6.704   1.23781   0.01503  -0.07505  82.35886
   6.789   1.24453   0.01518  -0.07458  81.98924
   6.874   1.25120   0.01533  -0.07410  81.61737
   6.960   1.25783   0.01548  -0.07361  81.24320
   7.045   1.26440   0.01564  -0.07312  80.86655
   7.131   1.27093   0.01579  -0.07262  80.48705
   7.216   1.27741   0.01595  -0.07212  80.10428
   7.302   1.28385   0.01610  -0.07161  79.71776
   7.387   1.29024   0.01626  -0.07110  79.32703
   7.472   1.29659   0.01643  -0.07058  78.93168
   7.558   1.30289   0.01659  -0.07006  78.53134
   7.643   1.30916   0.01676  -0.06954  78.12577
   7.729   1.31539   0.01693  -0.06901  77.71477
   7.814   1.32158   0.01710  -0.06848  77.29823
   7.899   1.32773   0.01727  -0.06795  76.87611
   7.985   1.33384   0.01745  -0.06741  76.44842
   8.070   1.33992   0.01763  -0.06688  76.01522
   8.156   1.34597   0.01781  -0.06634  75.57658
   8.241   1.35198   0.01799  -0.06580  75.13260
   8.327   1.35796   0.01818  -0.06526  74.68339
   8.412   1.36390   0.01837  -0.06472  74.22906
   8.497   1.36980   0.01857  -0.06419  73.76971
   8.583   1.37567   0.01877  -0.06365  73.30545
   8.668   1.38149   0.01897  -0.06311  72.83635
   8.754   1.38728   0.01917  -0.06257  72.36252
   8.839   1.39302   0.01938  -0.06203  71.88401
   8.925   1.39871   0.01959  -0.06149  71.40089
   9.010   1.40435   0.01980  -0.06094  70.91323
   9.095   1.40995   0.02002  -0.06040  70.42107
   9.181   1.41549   0.02024  -0.05985  69.92446
   9.266   1.42097   0.02047  -0.05931  69.42346
   9.352   1.42640   0.02070  -0.05876  68.91810
   9.437   1.43176   0.02093  -0.05820  68.40844
   9.523   1.43707   0.02117  -0.05765  67.89452
   9.608   1.44231   0.02141  -0.05709  67.37640
   9.693   1.44748   0.02165  -0.05653  66.85413
   9.779   1.45259   0.02190  -0.05597  66.32777
   9.864   1.45763   0.02215  -0.05540  65.79738
   9.950   1.46261   0.02241  -0.05484  65.26304
  10.035   1.46751   0.02267  -0.05426  64.72481
  10.121   1.47234   0.02294  -0.05369  64.18279
  10.206   1.47710   0.02321  -0.05311  63.63704
  10.291   1.48179   0.02349  -0.05253  63.08768
  10.377   1.48640   0.02377  -0.05195  62.53479
  10.462   1.49094   0.02406  -0.05137  61.97846
  10.548   1.49541   0.02435  -0.05078  61.41882
  10.633   1.49980   0.02465  -0.05019  60.85596
  10.719   1.50412   0.02495  -0.04959  60.28999
  10.804   1.50836   0.02526  -0.04900  59.72103
  10.889   1.51253   0.02557  -0.04840  59.14917
  10.975   1.51661   0.02589  -0.04780  58.57455
  11.060   1.52063   0.02622  -0.04720  57.99724
  11.146   1.52456   0.02655  -0.04659  57.41737
  11.231   1.52842   0.02689  -0.04599  56.83503
  11.317   1.53219   0.02724  -0.04538  56.25030
  11.402   1.53589   0.02759  -0.04477  55.66327
  11.487   1.53950   0.02795  -0.04415  55.07400
  11.573   1.54303   0.02832  -0.04354  54.48256
  11.658   1.54647   0.02870  -0.04292  53.88899
  11.744   1.54984   0.02908  -0.04231  53.29333
  11.829   1.55311   0.02947  -0.04169  52.69561
  11.915   1.55629   0.02987  -0.04107  52.09582
  12.000   1.55939   0.03028  -0.04045  51.49397
