--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.09140   0.00828  -0.08480  11.04306
  -1.497   0.10104   0.00825  -0.08480  12.24376
  -1.412   0.11068   0.00823  -0.08480  13.45101
  -1.327   0.12032   0.00820  -0.08480  14.66452
  -1.241   0.12996   0.00818  -0.08481  15.88396
  -1.156   0.13961   0.00816  -0.08481  17.10894
  -1.070   0.14927   0.00814  -0.08481  18.33908
  -0.985   0.15892   0.00812  -0.08481  19.57397
  -0.899   0.16858   0.00810  -0.08482  20.81319
  -0.814   0.17824   0.00808  -0.08482  22.05627
  -0.729   0.18789   0.00806  -0.08482  23.30270
  -0.643   0.19755   0.00805  -0.08481  24.55190
  -0.558   0.20721   0.00803  -0.08481  25.80322
  -0.472   0.21686   0.00802  -0.08481  27.05588
  -0.387   0.22652   0.00800  -0.08480  28.30903
  -0.302   0.23616   0.00799  -0.08479  29.56171
  -0.216   0.24580   0.00798  -0.08478  30.81294
  -0.131   0.25542   0.00797  -0.08477  32.06165
  -0.045   0.26504   0.00796  -0.08475  33.30682
   0.040   0.27464   0.00795  -0.08473  34.54742
   0.126   0.28423   0.00794  -0.08471  35.78247
   0.211   0.29380   0.00794  -0.08469  37.01100
   0.296   0.30336   0.00793  -0.08466  38.23198
   0.382   0.31290   0.00793  -0.08463  39.44433
   0.467   0.32242   0.00793  -0.08460  40.64683
   0.553   0.33192   0.00793  -0.08456  41.83812
   0.638   0.34142   0.00794  -0.08453  43.01679
   0.724   0.35089   0.00794  -0.08449  44.18141
   0.809   0.36036   0.00795  -0.08445  45.33074
   0.894   0.36982   0.00796  -0.08441  46.46388
   0.980   0.37928   0.00797  -0.08437  47.58037
   1.065   0.38873   0.00799  -0.08433  48.68033
   1.151   0.39819   0.00800  -0.08429  49.76442
   1.236   0.40766   0.00802  -0.08425  50.83378
   1.322   0.41714   0.00804  -0.08421  51.88994
   1.407   0.42662   0.00806  -0.08417  52.93457
   1.492   0.43612   0.00808  -0.08414  53.96939
   1.578   0.44563   0.00810  -0.08410  54.99595
   1.663   0.45514   0.00813  -0.08407  56.01551
   1.749   0.46466   0.00815  -0.08404  57.02896
   1.834   0.47418   0.00817  -0.08402  58.03668
   1.920   0.48370   0.00819  -0.08399  59.03849
   2.005   0.49320   0.00822  -0.08397  60.03354
   2.090   0.50268   0.00824  -0.08394  61.02024
   2.176   0.51212   0.00826  -0.08391  61.99610
   2.261   0.52151   0.00828  -0.08388  62.95762
   2.347   0.53085   0.00831  -0.08384  63.90021
   2.432   0.54014   0.00833  -0.08380  64.81829
   2.518   0.54939   0.00836  -0.08376  65.70623
   2.603   0.55868   0.00839  -0.08373  66.56118
   2.688   0.56805   0.00843  -0.08373  67.38917
   2.774   0.57761   0.00847  -0.08378  68.21516
   2.859   0.58738   0.00850  -0.08389  69.09623
   2.945   0.59734   0.00852  -0.08406  70.13662
   3.030   0.60729   0.00849  -0.08425  71.50800
   3.116   0.61679   0.00839  -0.08437  73.48813
   3.201   0.62510   0.00817  -0.08420  76.47966
   3.286   0.63128   0.00782  -0.08350  80.74668
   3.372   0.63512   0.00741  -0.08226  85.74539
   3.457   0.63859   0.00708  -0.08102  90.19945
   3.543   0.64506   0.00690  -0.08044  93.51400
   3.628   0.65576   0.00683  -0.08069  96.00036
   3.714   0.66925   0.00683  -0.08146  97.99139
   3.799   0.68386   0.00686  -0.08243  99.66784
   3.884   0.69869   0.00691  -0.08345  101.13930
   3.970   0.71327   0.00696  -0.08443  102.45997
   4.055   0.72728   0.00702  -0.08533  103.64671
   4.141   0.74054   0.00707  -0.08610  104.70545
   4.226   0.75301   0.00713  -0.08673  105.64713
   4.312   0.76473   0.00718  -0.08723  106.49022
   4.397   0.77583   0.00723  -0.08760  107.25615
   4.482   0.78642   0.00728  -0.08787  107.96432
   4.568   0.79660   0.00733  -0.08805  108.62955
   4.653   0.80645   0.00738  -0.08816  109.26179
   4.739   0.81600   0.00743  -0.08820  109.86713
   4.824   0.82530   0.00747  -0.08817  110.44908
   4.910   0.83436   0.00752  -0.08809  111.00979
   4.995   0.84322   0.00756  -0.08796  111.55079
   5.080   0.85191   0.00760  -0.08779  112.07347
   5.166   0.86045   0.00764  -0.08758  112.57927
   5.251   0.86888   0.00768  -0.08735  113.06971
   5.337   0.87723   0.00773  -0.08710  113.54632
   5.422   0.88553   0.00777  -0.08685  114.01058
   5.508   0.89380   0.00781  -0.08658  114.46384
   5.593   0.90207   0.00785  -0.08632  114.90726
   5.678   0.91035   0.00789  -0.08607  115.34179
   5.764   0.91866   0.00794  -0.08582  115.76817
   5.849   0.92701   0.00798  -0.08559  116.18699
   5.935   0.93541   0.00802  -0.08536  116.59866
   6.020   0.94385   0.00807  -0.08515  117.00350
   6.106   0.95234   0.00811  -0.08495  117.40172
   6.191   0.96088   0.00816  -0.08477  117.79345
   6.276   0.96946   0.00820  -0.08459  118.17872
   6.362   0.97809   0.00825  -0.08443  118.55747
   6.447   0.98676   0.00830  -0.08428  118.92953
   6.533   0.99546   0.00834  -0.08413  119.29457
   6.618   1.00420   0.00839  -0.08400  119.65214
   6.704   1.01297   0.00844  -0.08387  120.00164
   6.789   1.02177   0.00849  -0.08375  120.34235
   6.874   1.03059   0.00854  -0.08364  120.67349
   6.960   1.03942   0.00859  -0.08353  120.99422
   7.045   1.04827   0.00864  -0.08342  121.30369
   7.131   1.05712   0.00869  -0.08332  121.60115
   7.216   1.06598   0.00875  -0.08322  121.88589
   7.302   1.07484   0.00880  -0.08312  122.15736
   7.387   1.08370   0.00885  -0.08303  122.41512
   7.472   1.09255   0.00891  -0.08293  122.65890
   7.558   1.10140   0.00896  -0.08284  122.88858
   7.643   1.11024   0.00902  -0.08274  123.10422
   7.729   1.11907   0.00908  -0.08265  123.30599
   7.814   1.12789   0.00913  -0.08255  123.49424
   7.899   1.13670   0.00919  -0.08246  123.66945
   7.985   1.14550   0.00925  -0.08236  123.83220
   8.070   1.15428   0.00931  -0.08226  123.98318
   8.156   1.16305   0.00937  -0.08217  124.12309
   8.241   1.17181   0.00943  -0.08207  124.25263
   8.327   1.18055   0.00949  -0.08197  124.37243
   8.412   1.18929   0.00955  -0.08186  124.48295
   8.497   1.19800   0.00962  -0.08176  124.58439
   8.583   1.20671   0.00968  -0.08166  124.67668
   8.668   1.21540   0.00974  -0.08155  124.75934
   8.754   1.22407   0.00981  -0.08144  124.83142
   8.839   1.23272   0.00987  -0.08133  124.89135
   8.925   1.24136   0.00994  -0.08121  124.93658
   9.010   1.24996   0.01000  -0.08109  124.96302
   9.095   1.25853   0.01007  -0.08096  124.96407
   9.181   1.26705   0.01014  -0.08082  124.92909
   9.266   1.27550   0.01022  -0.08066  124.84142
   9.352   1.28385   0.01030  -0.08048  124.67555
   9.437   1.29205   0.01039  -0.08027  124.39378
   9.523   1.30004   0.01049  -0.08003  123.94266
   9.608   1.30772   0.01061  -0.07975  123.25032
   9.693   1.31499   0.01076  -0.07940  122.22646
   9.779   1.32171   0.01094  -0.07898  120.76671
   9.864   1.32776   0.01118  -0.07847  118.76293
   9.950   1.33299   0.01148  -0.07786  116.12339
  10.035   1.33730   0.01185  -0.07713  112.81285
  10.121   1.34065   0.01231  -0.07629  108.91840
  10.206   1.34314   0.01283  -0.07536  104.69768
  10.291   1.34506   0.01338  -0.07436  100.52424
  10.377   1.34684   0.01392  -0.07334  96.73800
  10.462   1.34893   0.01442  -0.07235  93.53451
  10.548   1.35166   0.01486  -0.07143  90.96068
  10.633   1.35519   0.01523  -0.07059  88.96218
  10.719   1.35945   0.01555  -0.06983  87.43034
  10.804   1.36427   0.01582  -0.06913  86.23988
  10.889   1.36944   0.01606  -0.06847  85.27677
  10.975   1.37479   0.01628  -0.06783  84.45306
  11.060   1.38019   0.01649  -0.06720  83.70917
  11.146   1.38556   0.01669  -0.06656  83.00861
  11.231   1.39086   0.01689  -0.06592  82.33062
  11.317   1.39608   0.01710  -0.06528  81.66385
  11.402   1.40121   0.01730  -0.06463  81.00204
  11.487   1.40626   0.01750  -0.06398  80.34154
  11.573   1.41124   0.01771  -0.06333  79.67992
  11.658   1.41616   0.01792  -0.06269  79.01539
  11.744   1.42103   0.01814  -0.06206  78.34651
  11.829   1.42586   0.01836  -0.06143  77.67202
  11.915   1.43065   0.01858  -0.06082  76.99078
  12.000   1.43540   0.01881  -0.06022  76.30172
