--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66362   0.01067  -0.01222  -62.18406
  -4.915  -0.65075   0.01055  -0.01292  -61.66009
  -4.829  -0.63794   0.01044  -0.01361  -61.13289
  -4.744  -0.62525   0.01032  -0.01426  -60.60436
  -4.658  -0.61267   0.01020  -0.01488  -60.07402
  -4.573  -0.60018   0.01008  -0.01548  -59.53826
  -4.487  -0.58772   0.00996  -0.01607  -58.98994
  -4.402  -0.57521   0.00985  -0.01668  -58.41817
  -4.317  -0.56254   0.00973  -0.01732  -57.80864
  -4.231  -0.54958   0.00962  -0.01803  -57.14464
  -4.146  -0.53624   0.00951  -0.01882  -56.40915
  -4.060  -0.52250   0.00940  -0.01970  -55.58818
  -3.975  -0.50845   0.00930  -0.02065  -54.67564
  -3.889  -0.49431   0.00921  -0.02161  -53.67846
  -3.804  -0.48048   0.00913  -0.02248  -52.61987
  -3.719  -0.46744   0.00907  -0.02316  -51.53712
  -3.633  -0.45557   0.00903  -0.02357  -50.47153
  -3.548  -0.44507   0.00900  -0.02367  -49.45408
  -3.462  -0.43577   0.00899  -0.02350  -48.49524
  -3.377  -0.42728   0.00898  -0.02316  -47.58590
  -3.291  -0.41916   0.00897  -0.02276  -46.70742
  -3.206  -0.41101   0.00897  -0.02239  -45.84237
  -3.121  -0.40265   0.00895  -0.02209  -44.97991
  -3.035  -0.39399   0.00893  -0.02188  -44.11564
  -2.950  -0.38508   0.00890  -0.02173  -43.24903
  -2.864  -0.37598   0.00887  -0.02164  -42.38086
  -2.779  -0.36675   0.00883  -0.02159  -41.51182
  -2.693  -0.35745   0.00880  -0.02156  -40.64207
  -2.608  -0.34812   0.00875  -0.02153  -39.77123
  -2.523  -0.33879   0.00871  -0.02151  -38.89835
  -2.437  -0.32946   0.00866  -0.02149  -38.02196
  -2.352  -0.32014   0.00862  -0.02146  -37.13999
  -2.266  -0.31083   0.00857  -0.02144  -36.24996
  -2.181  -0.30152   0.00853  -0.02141  -35.34928
  -2.095  -0.29220   0.00849  -0.02137  -34.43575
  -2.010  -0.28288   0.00844  -0.02134  -33.50790
  -1.925  -0.27354   0.00840  -0.02131  -32.56509
  -1.839  -0.26420   0.00836  -0.02127  -31.60727
  -1.754  -0.25486   0.00832  -0.02123  -30.63460
  -1.668  -0.24551   0.00828  -0.02120  -29.64737
  -1.583  -0.23616   0.00824  -0.02116  -28.64616
  -1.497  -0.22681   0.00821  -0.02112  -27.63202
  -1.412  -0.21746   0.00817  -0.02108  -26.60666
  -1.327  -0.20811   0.00814  -0.02104  -25.57210
  -1.241  -0.19876   0.00810  -0.02101  -24.52992
  -1.156  -0.18940   0.00807  -0.02097  -23.48013
  -1.070  -0.18001   0.00803  -0.02093  -22.42066
  -0.985  -0.17058   0.00799  -0.02090  -21.34814
  -0.899  -0.16111   0.00795  -0.02087  -20.26015
  -0.814  -0.15159   0.00791  -0.02084  -19.15727
  -0.729  -0.14207   0.00787  -0.02081  -18.04304
  -0.643  -0.13256   0.00783  -0.02079  -16.92132
  -0.558  -0.12308   0.00779  -0.02076  -15.79373
  -0.472  -0.11363   0.00775  -0.02073  -14.65978
  -0.387  -0.10420   0.00771  -0.02071  -13.51854
  -0.302  -0.09479   0.00766  -0.02069  -12.36942
  -0.216  -0.08538   0.00762  -0.02067  -11.21166
  -0.131  -0.07599   0.00757  -0.02065  -10.04394
  -0.045  -0.06660   0.00751  -0.02064  -8.86462
   0.040  -0.05722   0.00746  -0.02064  -7.67227
   0.126  -0.04784   0.00740  -0.02065  -6.46531
   0.211  -0.03846   0.00734  -0.02066  -5.24160
   0.296  -0.02909   0.00727  -0.02069  -3.99993
   0.382  -0.01975   0.00720  -0.02072  -2.74326
   0.467  -0.01051   0.00710  -0.02075  -1.47960
   0.553  -0.00150   0.00697  -0.02073  -0.21588
   0.638   0.00714   0.00676  -0.02062   1.05565
   0.724   0.01536   0.00651  -0.02040   2.35914
   0.809   0.02320   0.00626  -0.02008   3.70605
   0.894   0.03083   0.00605  -0.01971   5.09219
   0.980   0.03852   0.00590  -0.01935   6.52799
   1.065   0.04652   0.00579  -0.01903   8.03352
   1.151   0.05500   0.00572  -0.01879   9.61537
   1.236   0.06399   0.00568  -0.01863  11.25924
   1.322   0.07340   0.00567  -0.01854  12.93823
   1.407   0.08307   0.00568  -0.01849  14.62608
   1.492   0.09287   0.00570  -0.01847  16.30558
   1.578   0.10270   0.00572  -0.01845  17.96922
   1.663   0.11250   0.00574  -0.01843  19.61579
   1.749   0.12226   0.00575  -0.01841  21.24669
   1.834   0.13199   0.00577  -0.01838  22.86370
   1.920   0.14168   0.00579  -0.01834  24.46809
   2.005   0.15135   0.00581  -0.01831  26.06035
   2.090   0.16102   0.00583  -0.01827  27.64042
   2.176   0.17068   0.00584  -0.01824  29.20787
   2.261   0.18035   0.00586  -0.01820  30.76209
   2.347   0.19002   0.00588  -0.01817  32.30245
   2.432   0.19969   0.00590  -0.01814  33.82834
   2.518   0.20936   0.00592  -0.01811  35.33922
   2.603   0.21904   0.00595  -0.01808  36.83468
   2.688   0.22871   0.00597  -0.01805  38.31442
   2.774   0.23837   0.00599  -0.01802  39.77832
   2.859   0.24803   0.00602  -0.01799  41.22641
   2.945   0.25768   0.00604  -0.01796  42.65891
   3.030   0.26732   0.00607  -0.01792  44.07622
   3.116   0.27696   0.00609  -0.01788  45.47886
   3.201   0.28658   0.00611  -0.01784  46.86745
   3.286   0.29619   0.00614  -0.01780  48.24266
   3.372   0.30580   0.00616  -0.01776  49.60509
   3.457   0.31540   0.00619  -0.01771  50.95529
   3.543   0.32499   0.00621  -0.01766  52.29362
   3.628   0.33457   0.00624  -0.01761  53.62028
   3.714   0.34415   0.00626  -0.01756  54.93525
   3.799   0.35372   0.00629  -0.01751  56.23832
   3.884   0.36329   0.00631  -0.01745  57.52906
   3.970   0.37285   0.00634  -0.01739  58.80691
   4.055   0.38240   0.00637  -0.01734  60.07116
   4.141   0.39195   0.00639  -0.01728  61.32103
   4.226   0.40148   0.00642  -0.01722  62.55570
   4.312   0.41101   0.00644  -0.01716  63.77434
   4.397   0.42053   0.00647  -0.01709  64.97621
   4.482   0.43004   0.00650  -0.01703  66.16063
   4.568   0.43953   0.00653  -0.01696  67.32708
   4.653   0.44901   0.00656  -0.01690  68.47517
   4.739   0.45848   0.00659  -0.01683  69.60466
   4.824   0.46792   0.00662  -0.01676  70.71542
   4.910   0.47736   0.00665  -0.01668  71.80738
   4.995   0.48677   0.00668  -0.01660  72.88043
   5.080   0.49616   0.00671  -0.01652  73.93431
   5.166   0.50553   0.00674  -0.01643  74.96850
   5.251   0.51487   0.00678  -0.01634  75.98217
   5.337   0.52417   0.00681  -0.01624  76.97413
   5.422   0.53343   0.00684  -0.01613  77.94295
   5.508   0.54264   0.00688  -0.01602  78.88692
   5.593   0.55180   0.00691  -0.01589  79.80404
   5.678   0.56089   0.00695  -0.01576  80.69204
   5.764   0.56993   0.00699  -0.01562  81.54833
   5.849   0.57891   0.00703  -0.01547  82.37023
   5.935   0.58784   0.00707  -0.01532  83.15518
   6.020   0.59671   0.00711  -0.01515  83.90110
   6.106   0.60554   0.00716  -0.01497  84.60654
   6.191   0.61433   0.00720  -0.01479  85.27059
   6.276   0.62309   0.00725  -0.01460  85.89250
   6.362   0.63183   0.00731  -0.01441  86.47090
   6.447   0.64054   0.00736  -0.01422  87.00278
   6.533   0.64924   0.00742  -0.01403  87.48228
   6.618   0.65790   0.00748  -0.01383  87.89998
   6.704   0.66651   0.00755  -0.01364  88.24382
   6.789   0.67504   0.00763  -0.01344  88.50133
   6.874   0.68349   0.00771  -0.01324  88.66084
   6.960   0.69182   0.00780  -0.01303  88.70931
   7.045   0.70003   0.00790  -0.01281  88.62912
   7.131   0.70811   0.00801  -0.01258  88.39931
   7.216   0.71608   0.00814  -0.01233  88.00400
   7.302   0.72397   0.00828  -0.01208  87.44285
   7.387   0.73179   0.00844  -0.01182  86.73429
   7.472   0.73958   0.00861  -0.01156  85.91859
   7.558   0.74738   0.00879  -0.01132  85.06682
   7.643   0.75527   0.00896  -0.01110  84.26578
   7.729   0.76333   0.00913  -0.01092  83.57741
   7.814   0.77159   0.00929  -0.01076  83.01730
   7.899   0.78006   0.00945  -0.01064  82.56910
   7.985   0.78874   0.00959  -0.01056  82.20971
   8.070   0.79760   0.00974  -0.01052  81.92290
   8.156   0.80665   0.00987  -0.01050  81.70048
   8.241   0.81587   0.01001  -0.01052  81.53913
   8.327   0.82525   0.01013  -0.01058  81.43698
   8.412   0.83478   0.01026  -0.01066  81.39073
   8.497   0.84444   0.01037  -0.01077  81.39410
   8.583   0.85423   0.01049  -0.01091  81.43797
   8.668   0.86411   0.01060  -0.01107  81.51178
   8.754   0.87408   0.01071  -0.01125  81.60516
   8.839   0.88411   0.01082  -0.01144  81.70905
   8.925   0.89418   0.01093  -0.01163  81.81609
   9.010   0.90427   0.01104  -0.01184  81.92063
   9.095   0.91435   0.01115  -0.01204  82.01834
   9.181   0.92441   0.01126  -0.01223  82.10596
   9.266   0.93442   0.01137  -0.01241  82.18096
   9.352   0.94437   0.01148  -0.01258  82.24137
   9.437   0.95423   0.01160  -0.01273  82.28559
   9.523   0.96399   0.01171  -0.01286  82.31235
   9.608   0.97363   0.01183  -0.01296  82.32066
   9.693   0.98314   0.01194  -0.01305  82.30988
   9.779   0.99252   0.01206  -0.01310  82.27974
   9.864   1.00175   0.01218  -0.01313  82.23043
   9.950   1.01084   0.01230  -0.01314  82.16262
  10.035   1.01979   0.01242  -0.01312  82.07744
  10.121   1.02861   0.01255  -0.01308  81.97633
  10.206   1.03730   0.01267  -0.01301  81.86090
  10.291   1.04589   0.01280  -0.01293  81.73277
  10.377   1.05437   0.01292  -0.01282  81.59338
  10.462   1.06277   0.01305  -0.01270  81.44396
  10.548   1.07109   0.01318  -0.01256  81.28543
  10.633   1.07935   0.01331  -0.01241  81.11844
  10.719   1.08756   0.01344  -0.01225  80.94341
  10.804   1.09572   0.01357  -0.01208  80.76059
  10.889   1.10383   0.01370  -0.01190  80.57009
  10.975   1.11192   0.01383  -0.01171  80.37199
  11.060   1.11997   0.01397  -0.01153  80.16630
  11.146   1.12801   0.01411  -0.01134  79.95304
  11.231   1.13602   0.01425  -0.01114  79.73223
