--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11937   0.00775  -0.13377  15.40266
  -4.915   0.12911   0.00770  -0.13382  16.77311
  -4.829   0.13886   0.00765  -0.13386  18.16005
  -4.744   0.14862   0.00760  -0.13391  19.56289
  -4.658   0.15838   0.00755  -0.13396  20.98066
  -4.573   0.16815   0.00750  -0.13400  22.41206
  -4.487   0.17792   0.00746  -0.13404  23.85576
  -4.402   0.18769   0.00742  -0.13408  25.31075
  -4.317   0.19745   0.00737  -0.13412  26.77668
  -4.231   0.20720   0.00733  -0.13415  28.25375
  -4.146   0.21695   0.00729  -0.13419  29.74255
  -4.060   0.22669   0.00726  -0.13422  31.24375
  -3.975   0.23643   0.00722  -0.13424  32.75791
  -3.889   0.24617   0.00718  -0.13427  34.28550
  -3.804   0.25591   0.00714  -0.13430  35.82704
  -3.719   0.26566   0.00711  -0.13433  37.38325
  -3.633   0.27542   0.00707  -0.13436  38.95501
  -3.548   0.28519   0.00703  -0.13439  40.54319
  -3.462   0.29499   0.00700  -0.13443  42.14827
  -3.377   0.30482   0.00696  -0.13447  43.76998
  -3.291   0.31468   0.00693  -0.13451  45.40722
  -3.206   0.32458   0.00690  -0.13455  47.05816
  -3.121   0.33451   0.00687  -0.13460  48.72074
  -3.035   0.34447   0.00684  -0.13464  50.39312
  -2.950   0.35442   0.00681  -0.13469  52.07408
  -2.864   0.36437   0.00678  -0.13474  53.76314
  -2.779   0.37430   0.00675  -0.13478  55.46035
  -2.693   0.38421   0.00672  -0.13482  57.16595
  -2.608   0.39408   0.00669  -0.13486  58.88007
  -2.523   0.40393   0.00667  -0.13490  60.60260
  -2.437   0.41375   0.00664  -0.13494  62.33326
  -2.352   0.42356   0.00661  -0.13497  64.07177
  -2.266   0.43336   0.00658  -0.13501  65.81795
  -2.181   0.44313   0.00656  -0.13504  67.57189
  -2.095   0.45290   0.00653  -0.13506  69.33386
  -2.010   0.46264   0.00651  -0.13509  71.10433
  -1.925   0.47237   0.00648  -0.13511  72.88379
  -1.839   0.48208   0.00646  -0.13512  74.67252
  -1.754   0.49177   0.00643  -0.13514  76.47033
  -1.668   0.50144   0.00641  -0.13514  78.27616
  -1.583   0.51108   0.00638  -0.13514  80.08784
  -1.497   0.52070   0.00636  -0.13514  81.90172
  -1.412   0.53030   0.00633  -0.13513  83.71252
  -1.327   0.53986   0.00631  -0.13511  85.51322
  -1.241   0.54939   0.00629  -0.13508  87.29501
  -1.156   0.55888   0.00628  -0.13504  89.04748
  -1.070   0.56831   0.00626  -0.13499  90.75886
  -0.985   0.57768   0.00625  -0.13492  92.41655
  -0.899   0.58698   0.00624  -0.13484  94.00764
  -0.814   0.59618   0.00624  -0.13474  95.51965
  -0.729   0.60530   0.00624  -0.13462  96.94127
  -0.643   0.61431   0.00625  -0.13448  98.26314
  -0.558   0.62323   0.00626  -0.13433  99.47861
  -0.472   0.63207   0.00628  -0.13416  100.58430
  -0.387   0.64084   0.00631  -0.13398  101.58067
  -0.302   0.64955   0.00634  -0.13380  102.47293
  -0.216   0.65823   0.00637  -0.13362  103.27272
  -0.131   0.66689   0.00641  -0.13345  104.00102
  -0.045   0.67554   0.00645  -0.13327  104.69341
   0.040   0.68418   0.00649  -0.13310  105.40946
   0.126   0.69281   0.00652  -0.13293  106.24496
   0.211   0.70145   0.00654  -0.13274  107.32863
   0.296   0.71011   0.00653  -0.13255  108.75415
   0.382   0.71879   0.00651  -0.13235  110.43727
   0.467   0.72748   0.00649  -0.13218  112.08273
   0.553   0.73615   0.00649  -0.13203  113.41289
   0.638   0.74476   0.00651  -0.13190  114.36673
   0.724   0.75333   0.00655  -0.13177  115.03664
   0.809   0.76188   0.00659  -0.13163  115.53169
   0.894   0.77043   0.00665  -0.13148  115.92338
   0.980   0.77899   0.00670  -0.13131  116.24997
   1.065   0.78757   0.00676  -0.13113  116.53184
   1.151   0.79615   0.00682  -0.13095  116.78174
   1.236   0.80473   0.00688  -0.13076  117.01005
   1.322   0.81331   0.00694  -0.13057  117.22725
   1.407   0.82189   0.00700  -0.13037  117.44520
   1.492   0.83047   0.00706  -0.13018  117.67768
   1.578   0.83908   0.00711  -0.12998  117.94063
   1.663   0.84772   0.00717  -0.12978  118.25183
   1.749   0.85643   0.00722  -0.12959  118.63004
   1.834   0.86521   0.00726  -0.12940  119.09343
   1.920   0.87410   0.00731  -0.12923  119.65720
   2.005   0.88312   0.00734  -0.12907  120.33046
   2.090   0.89229   0.00737  -0.12893  121.11284
   2.176   0.90162   0.00739  -0.12881  121.99189
   2.261   0.91109   0.00741  -0.12873  122.94225
   2.347   0.92067   0.00743  -0.12868  123.92809
   2.432   0.93030   0.00745  -0.12866  124.90856
   2.518   0.93991   0.00747  -0.12866  125.84482
   2.603   0.94940   0.00749  -0.12866  126.70599
   2.688   0.95872   0.00752  -0.12866  127.47210
   2.774   0.96782   0.00755  -0.12863  128.13365
   2.859   0.97671   0.00759  -0.12857  128.68934
   2.945   0.98541   0.00763  -0.12848  129.14330
   3.030   0.99396   0.00768  -0.12836  129.50306
   3.116   1.00240   0.00772  -0.12820  129.77801
   3.201   1.01076   0.00778  -0.12803  129.97830
