--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63153   0.01261  -0.02858  -50.07654
  -4.915  -0.62248   0.01250  -0.02850  -49.78235
  -4.829  -0.61340   0.01240  -0.02841  -49.47419
  -4.744  -0.60429   0.01229  -0.02833  -49.15161
  -4.658  -0.59516   0.01219  -0.02825  -48.81426
  -4.573  -0.58601   0.01209  -0.02817  -48.46195
  -4.487  -0.57682   0.01199  -0.02809  -48.09473
  -4.402  -0.56761   0.01190  -0.02802  -47.71284
  -4.317  -0.55839   0.01180  -0.02794  -47.31670
  -4.231  -0.54914   0.01171  -0.02787  -46.90673
  -4.146  -0.53989   0.01161  -0.02780  -46.48334
  -4.060  -0.53062   0.01152  -0.02772  -46.04682
  -3.975  -0.52133   0.01143  -0.02765  -45.59734
  -3.889  -0.51204   0.01134  -0.02758  -45.13490
  -3.804  -0.50273   0.01126  -0.02752  -44.65943
  -3.719  -0.49340   0.01117  -0.02745  -44.17072
  -3.633  -0.48406   0.01108  -0.02738  -43.66856
  -3.548  -0.47470   0.01100  -0.02731  -43.15269
  -3.462  -0.46532   0.01092  -0.02724  -42.62285
  -3.377  -0.45593   0.01084  -0.02718  -42.07883
  -3.291  -0.44652   0.01075  -0.02711  -41.52047
  -3.206  -0.43710   0.01067  -0.02704  -40.94761
  -3.121  -0.42767   0.01060  -0.02698  -40.36011
  -3.035  -0.41823   0.01052  -0.02691  -39.75778
  -2.950  -0.40878   0.01044  -0.02685  -39.14037
  -2.864  -0.39933   0.01037  -0.02679  -38.50754
  -2.779  -0.38987   0.01030  -0.02672  -37.85892
  -2.693  -0.38041   0.01023  -0.02666  -37.19413
  -2.608  -0.37094   0.01016  -0.02660  -36.51288
  -2.523  -0.36147   0.01009  -0.02654  -35.81497
  -2.437  -0.35199   0.01003  -0.02649  -35.10039
  -2.352  -0.34251   0.00997  -0.02643  -34.36923
  -2.266  -0.33303   0.00991  -0.02638  -33.62176
  -2.181  -0.32354   0.00985  -0.02632  -32.85832
  -2.095  -0.31405   0.00979  -0.02627  -32.07937
  -2.010  -0.30455   0.00973  -0.02622  -31.28540
  -1.925  -0.29506   0.00968  -0.02617  -30.47696
  -1.839  -0.28556   0.00963  -0.02612  -29.65459
  -1.754  -0.27606   0.00958  -0.02607  -28.81884
  -1.668  -0.26657   0.00953  -0.02602  -27.97022
  -1.583  -0.25707   0.00948  -0.02597  -27.10926
  -1.497  -0.24758   0.00944  -0.02593  -26.23643
  -1.412  -0.23808   0.00939  -0.02588  -25.35216
  -1.327  -0.22859   0.00935  -0.02583  -24.45688
  -1.241  -0.21911   0.00930  -0.02579  -23.55095
  -1.156  -0.20962   0.00926  -0.02574  -22.63469
  -1.070  -0.20014   0.00922  -0.02570  -21.70839
  -0.985  -0.19066   0.00918  -0.02565  -20.77229
  -0.899  -0.18118   0.00914  -0.02561  -19.82656
  -0.814  -0.17170   0.00910  -0.02556  -18.87135
  -0.729  -0.16222   0.00906  -0.02552  -17.90673
  -0.643  -0.15275   0.00902  -0.02547  -16.93273
  -0.558  -0.14327   0.00898  -0.02543  -15.94932
  -0.472  -0.13378   0.00894  -0.02539  -14.95646
  -0.387  -0.12430   0.00891  -0.02534  -13.95404
  -0.302  -0.11480   0.00887  -0.02530  -12.94198
  -0.216  -0.10531   0.00883  -0.02525  -11.92016
  -0.131  -0.09580   0.00880  -0.02521  -10.88854
  -0.045  -0.08629   0.00876  -0.02516  -9.84709
   0.040  -0.07678   0.00873  -0.02512  -8.79586
   0.126  -0.06725   0.00869  -0.02507  -7.73497
   0.211  -0.05773   0.00866  -0.02503  -6.66466
   0.296  -0.04820   0.00863  -0.02498  -5.58525
   0.382  -0.03867   0.00860  -0.02493  -4.49717
   0.467  -0.02915   0.00857  -0.02489  -3.40096
   0.553  -0.01963   0.00854  -0.02484  -2.29729
   0.638  -0.01011   0.00852  -0.02479  -1.18693
