--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63376   0.01202  -0.03404  -52.73599
  -4.915  -0.62655   0.01199  -0.03352  -52.23970
  -4.829  -0.61898   0.01196  -0.03308  -51.74727
  -4.744  -0.61100   0.01192  -0.03273  -51.25572
  -4.658  -0.60260   0.01187  -0.03247  -50.76237
  -4.573  -0.59382   0.01181  -0.03229  -50.26493
  -4.487  -0.58475   0.01175  -0.03218  -49.76161
  -4.402  -0.57544   0.01168  -0.03212  -49.25110
  -4.317  -0.56598   0.01161  -0.03209  -48.73255
  -4.231  -0.55642   0.01154  -0.03209  -48.20548
  -4.146  -0.54680   0.01147  -0.03210  -47.66963
  -4.060  -0.53715   0.01140  -0.03211  -47.12484
  -3.975  -0.52750   0.01133  -0.03212  -46.57098
  -3.889  -0.51786   0.01126  -0.03213  -46.00784
  -3.804  -0.50823   0.01119  -0.03213  -45.43516
  -3.719  -0.49862   0.01112  -0.03213  -44.85259
  -3.633  -0.48904   0.01105  -0.03213  -44.25972
  -3.548  -0.47947   0.01098  -0.03212  -43.65614
  -3.462  -0.46992   0.01092  -0.03211  -43.04144
  -3.377  -0.46039   0.01085  -0.03209  -42.41527
  -3.291  -0.45087   0.01079  -0.03207  -41.77735
  -3.206  -0.44136   0.01073  -0.03205  -41.12748
  -3.121  -0.43185   0.01067  -0.03202  -40.46553
  -3.035  -0.42235   0.01061  -0.03200  -39.79147
  -2.950  -0.41285   0.01056  -0.03197  -39.10531
  -2.864  -0.40335   0.01050  -0.03194  -38.40713
  -2.779  -0.39385   0.01045  -0.03191  -37.69705
  -2.693  -0.38435   0.01039  -0.03188  -36.97524
  -2.608  -0.37486   0.01034  -0.03185  -36.24191
  -2.523  -0.36537   0.01029  -0.03182  -35.49734
  -2.437  -0.35588   0.01024  -0.03179  -34.74181
  -2.352  -0.34640   0.01020  -0.03176  -33.97569
  -2.266  -0.33692   0.01015  -0.03173  -33.19936
  -2.181  -0.32745   0.01010  -0.03170  -32.41323
  -2.095  -0.31798   0.01006  -0.03167  -31.61776
  -2.010  -0.30852   0.01001  -0.03163  -30.81341
  -1.925  -0.29907   0.00997  -0.03160  -30.00065
  -1.839  -0.28963   0.00993  -0.03157  -29.17996
  -1.754  -0.28020   0.00988  -0.03154  -28.35178
  -1.668  -0.27077   0.00984  -0.03150  -27.51654
  -1.583  -0.26135   0.00980  -0.03147  -26.67461
  -1.497  -0.25194   0.00976  -0.03144  -25.82627
  -1.412  -0.24253   0.00971  -0.03141  -24.97172
  -1.327  -0.23312   0.00967  -0.03138  -24.11101
  -1.241  -0.22371   0.00962  -0.03135  -23.24407
  -1.156  -0.21430   0.00958  -0.03132  -22.37067
  -1.070  -0.20489   0.00953  -0.03130  -21.49042
  -0.985  -0.19547   0.00949  -0.03127  -20.60290
  -0.899  -0.18605   0.00944  -0.03125  -19.70766
  -0.814  -0.17663   0.00939  -0.03122  -18.80434
  -0.729  -0.16721   0.00934  -0.03120  -17.89279
  -0.643  -0.15779   0.00930  -0.03118  -16.97303
  -0.558  -0.14837   0.00925  -0.03116  -16.04518
  -0.472  -0.13896   0.00920  -0.03115  -15.10918
  -0.387  -0.12955   0.00915  -0.03113  -14.16452
  -0.302  -0.12014   0.00909  -0.03112  -13.21005
  -0.216  -0.11073   0.00904  -0.03111  -12.24424
  -0.131  -0.10131   0.00899  -0.03111  -11.26577
  -0.045  -0.09187   0.00894  -0.03111  -10.27417
   0.040  -0.08242   0.00889  -0.03111  -9.26979
   0.126  -0.07296   0.00884  -0.03112  -8.25317
   0.211  -0.06351   0.00879  -0.03112  -7.22454
   0.296  -0.05406   0.00874  -0.03113  -6.18374
   0.382  -0.04461   0.00870  -0.03114  -5.13034
   0.467  -0.03514   0.00865  -0.03115  -4.06310
   0.553  -0.02564   0.00860  -0.03116  -2.97958
   0.638  -0.01606   0.00856  -0.03117  -1.87677
   0.724  -0.00642   0.00852  -0.03118  -0.75341
   0.809   0.00329   0.00848  -0.03120   0.38786
   0.894   0.01300   0.00843  -0.03121   1.54127
   0.980   0.02268   0.00839  -0.03122   2.70215
   1.065   0.03233   0.00835  -0.03124   3.86974
   1.151   0.04196   0.00832  -0.03127   5.04575
   1.236   0.05160   0.00828  -0.03130   6.23223
   1.322   0.06126   0.00824  -0.03135   7.43137
   1.407   0.07096   0.00821  -0.03143   8.64632
   1.492   0.08066   0.00816  -0.03152   9.88264
   1.578   0.09032   0.00810  -0.03163  11.15150
   1.663   0.09987   0.00800  -0.03173  12.47718
   1.749   0.10921   0.00785  -0.03178  13.91227
   1.834   0.11827   0.00761  -0.03172  15.54893
   1.920   0.12697   0.00727  -0.03154  17.45826
   2.005   0.13528   0.00693  -0.03129  19.52859
   2.090   0.14340   0.00668  -0.03109  21.47888
   2.176   0.15172   0.00655  -0.03098  23.17430
   2.261   0.16058   0.00650  -0.03095  24.70306
   2.347   0.17005   0.00650  -0.03097  26.17014
   2.432   0.17995   0.00652  -0.03101  27.61624
   2.518   0.19004   0.00654  -0.03107  29.04858
   2.603   0.20020   0.00657  -0.03113  30.46851
   2.688   0.21033   0.00660  -0.03118  31.87822
   2.774   0.22043   0.00662  -0.03123  33.28001
   2.859   0.23048   0.00665  -0.03127  34.67523
   2.945   0.24049   0.00667  -0.03130  36.06425
   3.030   0.25046   0.00669  -0.03133  37.44686
   3.116   0.26040   0.00671  -0.03136  38.82271
   3.201   0.27031   0.00673  -0.03138  40.19153
   3.286   0.28020   0.00674  -0.03140  41.55318
   3.372   0.29008   0.00676  -0.03142  42.90764
   3.457   0.29993   0.00678  -0.03144  44.25499
   3.543   0.30978   0.00679  -0.03145  45.59531
   3.628   0.31961   0.00681  -0.03146  46.92870
   3.714   0.32942   0.00683  -0.03148  48.25524
   3.799   0.33923   0.00684  -0.03149  49.57503
   3.884   0.34903   0.00686  -0.03150  50.88819
   3.970   0.35883   0.00687  -0.03150  52.19487
   4.055   0.36861   0.00689  -0.03151  53.49524
   4.141   0.37839   0.00691  -0.03152  54.78953
   4.226   0.38817   0.00692  -0.03153  56.07798
   4.312   0.39794   0.00694  -0.03154  57.36085
   4.397   0.40771   0.00695  -0.03155  58.63843
   4.482   0.41748   0.00697  -0.03155  59.91099
   4.568   0.42725   0.00698  -0.03156  61.17881
   4.653   0.43702   0.00700  -0.03158  62.44215
   4.739   0.44679   0.00701  -0.03159  63.70124
   4.824   0.45655   0.00703  -0.03160  64.95632
   4.910   0.46632   0.00704  -0.03162  66.20757
   4.995   0.47608   0.00706  -0.03163  67.45515
   5.080   0.48585   0.00707  -0.03165  68.69919
   5.166   0.49562   0.00709  -0.03167  69.93979
   5.251   0.50538   0.00710  -0.03169  71.17700
   5.337   0.51515   0.00711  -0.03171  72.41083
   5.422   0.52492   0.00713  -0.03173  73.64121
   5.508   0.53469   0.00714  -0.03175  74.86803
   5.593   0.54446   0.00716  -0.03178  76.09109
   5.678   0.55423   0.00717  -0.03180  77.31010
   5.764   0.56401   0.00718  -0.03183  78.52466
   5.849   0.57378   0.00720  -0.03185  79.73424
   5.935   0.58356   0.00721  -0.03188  80.93816
   6.020   0.59334   0.00722  -0.03190  82.13558
   6.106   0.60312   0.00724  -0.03193  83.32547
   6.191   0.61289   0.00725  -0.03196  84.50659
   6.276   0.62267   0.00727  -0.03198  85.67749
   6.362   0.63245   0.00728  -0.03201  86.83650
   6.447   0.64221   0.00730  -0.03203  87.98174
   6.533   0.65197   0.00732  -0.03205  89.11114
   6.618   0.66172   0.00733  -0.03208  90.22245
   6.704   0.67146   0.00735  -0.03210  91.31330
   6.789   0.68117   0.00737  -0.03211  92.38120
   6.874   0.69087   0.00739  -0.03213  93.42354
   6.960   0.70053   0.00742  -0.03214  94.43763
   7.045   0.71018   0.00744  -0.03215  95.42059
   7.131   0.71979   0.00747  -0.03216  96.36934
   7.216   0.72938   0.00750  -0.03216  97.28040
   7.302   0.73893   0.00753  -0.03216  98.14973
   7.387   0.74846   0.00756  -0.03216  98.97244
   7.472   0.75796   0.00760  -0.03215  99.74261
   7.558   0.76743   0.00764  -0.03214  100.45310
   7.643   0.77688   0.00768  -0.03212  101.09574
   7.729   0.78630   0.00773  -0.03210  101.66173
   7.814   0.79569   0.00779  -0.03208  102.14248
   7.899   0.80505   0.00785  -0.03206  102.53043
   7.985   0.81439   0.00792  -0.03203  102.81974
   8.070   0.82369   0.00800  -0.03200  103.00628
   8.156   0.83294   0.00808  -0.03197  103.08728
   8.241   0.84214   0.00817  -0.03193  103.06140
   8.327   0.85127   0.00827  -0.03189  102.92998
   8.412   0.86031   0.00838  -0.03184  102.69860
   8.497   0.86924   0.00849  -0.03179  102.37653
   8.583   0.87806   0.00861  -0.03172  101.97305
   8.668   0.88677   0.00874  -0.03164  101.49360
   8.754   0.89538   0.00887  -0.03154  100.93950
   8.839   0.90388   0.00901  -0.03142  100.31144
   8.925   0.91230   0.00916  -0.03128  99.61172
   9.010   0.92061   0.00931  -0.03113  98.84228
   9.095   0.92879   0.00948  -0.03095  98.00963
   9.181   0.93683   0.00964  -0.03076  97.13928
   9.266   0.94475   0.00981  -0.03055  96.27482
   9.352   0.95262   0.00998  -0.03033  95.45471
   9.437   0.96045   0.01014  -0.03010  94.69343
   9.523   0.96824   0.01030  -0.02985  93.98244
   9.608   0.97600   0.01046  -0.02959  93.30231
   9.693   0.98369   0.01062  -0.02931  92.63384
   9.779   0.99132   0.01078  -0.02901  91.96270
   9.864   0.99888   0.01094  -0.02868  91.27788
