--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11210   0.00731  -0.01531  -15.33535
  -4.915  -0.10353   0.00752  -0.01514  -13.76983
  -4.829  -0.09489   0.00775  -0.01497  -12.24656
  -4.744  -0.08613   0.00797  -0.01481  -10.80710
  -4.658  -0.07722   0.00816  -0.01468  -9.46219
  -4.573  -0.06815   0.00831  -0.01460  -8.19797
  -4.487  -0.05892   0.00843  -0.01456  -6.99145
  -4.402  -0.04955   0.00851  -0.01454  -5.82190
  -4.317  -0.04006   0.00857  -0.01455  -4.67441
  -4.231  -0.03047   0.00861  -0.01457  -3.53937
  -4.146  -0.02082   0.00864  -0.01459  -2.41103
  -4.060  -0.01113   0.00866  -0.01461  -1.28635
  -3.975  -0.00142   0.00867  -0.01463  -0.16410
  -3.889   0.00830   0.00868  -0.01463   0.95586
  -3.804   0.01801   0.00869  -0.01463   2.07313
  -3.719   0.02773   0.00870  -0.01463   3.18704
  -3.633   0.03743   0.00871  -0.01462   4.29690
  -3.548   0.04711   0.00872  -0.01461   5.40204
  -3.462   0.05679   0.00873  -0.01460   6.50183
  -3.377   0.06645   0.00875  -0.01459   7.59572
  -3.291   0.07609   0.00876  -0.01457   8.68315
  -3.206   0.08571   0.00878  -0.01456   9.76363
  -3.121   0.09532   0.00880  -0.01455  10.83675
  -3.035   0.10491   0.00881  -0.01454  11.90216
  -2.950   0.11448   0.00883  -0.01453  12.95962
  -2.864   0.12403   0.00885  -0.01452  14.00899
  -2.779   0.13356   0.00887  -0.01451  15.05029
  -2.693   0.14309   0.00890  -0.01450  16.08366
  -2.608   0.15259   0.00892  -0.01449  17.10940
  -2.523   0.16209   0.00894  -0.01449  18.12797
  -2.437   0.17159   0.00896  -0.01448  19.13998
  -2.352   0.18108   0.00899  -0.01448  20.14617
  -2.266   0.19057   0.00901  -0.01447  21.14737
  -2.181   0.20006   0.00903  -0.01447  22.14435
  -2.095   0.20956   0.00906  -0.01447  23.13777
  -2.010   0.21907   0.00908  -0.01447  24.12804
  -1.925   0.22859   0.00910  -0.01447  25.11520
  -1.839   0.23811   0.00912  -0.01447  26.09895
  -1.754   0.24764   0.00915  -0.01447  27.07872
  -1.668   0.25716   0.00917  -0.01447  28.05372
  -1.583   0.26667   0.00919  -0.01447  29.02315
  -1.497   0.27618   0.00921  -0.01447  29.98627
  -1.412   0.28567   0.00923  -0.01447  30.94257
  -1.327   0.29515   0.00925  -0.01447  31.89174
  -1.241   0.30462   0.00928  -0.01447  32.83378
  -1.156   0.31406   0.00930  -0.01447  33.76890
  -1.070   0.32349   0.00932  -0.01447  34.69754
  -0.985   0.33291   0.00935  -0.01447  35.62018
  -0.899   0.34232   0.00937  -0.01446  36.53727
  -0.814   0.35171   0.00939  -0.01446  37.44908
  -0.729   0.36110   0.00941  -0.01445  38.35567
  -0.643   0.37048   0.00944  -0.01444  39.25683
  -0.558   0.37986   0.00946  -0.01442  40.15220
  -0.472   0.38923   0.00948  -0.01441  41.04132
  -0.387   0.39860   0.00951  -0.01439  41.92376
  -0.302   0.40797   0.00953  -0.01437  42.79917
  -0.216   0.41734   0.00956  -0.01435  43.66734
  -0.131   0.42671   0.00958  -0.01432  44.52821
  -0.045   0.43608   0.00961  -0.01429  45.38182
   0.040   0.44546   0.00964  -0.01427  46.22828
   0.126   0.45484   0.00966  -0.01424  47.06772
   0.211   0.46422   0.00969  -0.01421  47.90021
   0.296   0.47361   0.00972  -0.01418  48.72570
   0.382   0.48301   0.00975  -0.01414  49.54401
   0.467   0.49240   0.00978  -0.01411  50.35473
   0.553   0.50180   0.00981  -0.01408  51.15719
   0.638   0.51120   0.00984  -0.01404  51.95046
   0.724   0.52061   0.00987  -0.01400  52.73334
   0.809   0.53001   0.00991  -0.01396  53.50434
   0.894   0.53941   0.00994  -0.01392  54.26182
   0.980   0.54881   0.00998  -0.01387  55.00401
   1.065   0.55821   0.01002  -0.01383  55.72922
   1.151   0.56759   0.01006  -0.01378  56.43593
   1.236   0.57696   0.01010  -0.01372  57.12305
   1.322   0.58631   0.01015  -0.01367  57.78999
   1.407   0.59564   0.01019  -0.01361  58.43687
   1.492   0.60496   0.01024  -0.01355  59.06448
   1.578   0.61427   0.01029  -0.01349  59.67413
   1.663   0.62356   0.01035  -0.01343  60.26739
   1.749   0.63285   0.01040  -0.01337  60.84578
   1.834   0.64214   0.01046  -0.01330  61.41051
   1.920   0.65142   0.01051  -0.01324  61.96227
   2.005   0.66071   0.01057  -0.01317  62.50120
   2.090   0.66999   0.01063  -0.01311  63.02689
   2.176   0.67927   0.01069  -0.01305  63.53851
   2.261   0.68854   0.01075  -0.01298  64.03498
   2.347   0.69781   0.01082  -0.01292  64.51520
   2.432   0.70706   0.01088  -0.01286  64.97818
   2.518   0.71629   0.01095  -0.01279  65.42324
   2.603   0.72551   0.01102  -0.01273  65.85003
   2.688   0.73471   0.01109  -0.01266  66.25863
   2.774   0.74390   0.01116  -0.01259  66.64951
   2.859   0.75307   0.01124  -0.01252  67.02346
   2.945   0.76223   0.01131  -0.01245  67.38150
   3.030   0.77137   0.01139  -0.01238  67.72475
   3.116   0.78051   0.01147  -0.01231  68.05425
   3.201   0.78963   0.01155  -0.01224  68.37087
   3.286   0.79875   0.01163  -0.01216  68.67522
   3.372   0.80786   0.01171  -0.01209  68.96755
   3.457   0.81697   0.01180  -0.01201  69.24779
   3.543   0.82608   0.01188  -0.01193  69.51555
   3.628   0.83518   0.01197  -0.01186  69.77016
   3.714   0.84428   0.01206  -0.01178  70.01072
   3.799   0.85337   0.01215  -0.01171  70.23624
   3.884   0.86245   0.01224  -0.01164  70.44574
   3.970   0.87150   0.01234  -0.01157  70.63847
   4.055   0.88053   0.01243  -0.01150  70.81406
   4.141   0.88953   0.01253  -0.01143  70.97265
   4.226   0.89849   0.01263  -0.01137  71.11488
   4.312   0.90742   0.01274  -0.01131  71.24185
   4.397   0.91631   0.01284  -0.01124  71.35499
   4.482   0.92515   0.01295  -0.01117  71.45594
   4.568   0.93395   0.01305  -0.01109  71.54648
   4.653   0.94268   0.01316  -0.01100  71.62853
   4.739   0.95135   0.01327  -0.01090  71.70409
   4.824   0.95993   0.01337  -0.01078  71.77527
   4.910   0.96842   0.01348  -0.01064  71.84416
   4.995   0.97682   0.01358  -0.01048  71.91285
   5.080   0.98511   0.01369  -0.01029  71.98333
   5.166   0.99332   0.01379  -0.01009  72.05751
   5.251   1.00144   0.01388  -0.00986  72.13714
   5.337   1.00948   0.01398  -0.00961  72.22382
   5.422   1.01746   0.01407  -0.00935  72.31896
   5.508   1.02539   0.01416  -0.00907  72.42369
   5.593   1.03327   0.01424  -0.00877  72.53875
   5.678   1.04113   0.01433  -0.00847  72.66434
   5.764   1.04898   0.01441  -0.00817  72.80000
   5.849   1.05682   0.01449  -0.00786  72.94442
   5.935   1.06469   0.01457  -0.00755  73.09544
   6.020   1.07258   0.01464  -0.00726  73.24996
   6.106   1.08053   0.01472  -0.00697  73.40415
   6.191   1.08855   0.01480  -0.00671  73.55355
   6.276   1.09666   0.01488  -0.00646  73.69343
   6.362   1.10485   0.01497  -0.00624  73.81901
   6.447   1.11314   0.01506  -0.00605  73.92583
   6.533   1.12151   0.01515  -0.00587  74.01000
   6.618   1.12995   0.01526  -0.00572  74.06841
   6.704   1.13844   0.01536  -0.00558  74.09887
   6.789   1.14696   0.01548  -0.00546  74.10011
   6.874   1.15549   0.01560  -0.00533  74.07173
   6.960   1.16399   0.01573  -0.00521  74.01408
   7.045   1.17245   0.01586  -0.00508  73.92814
   7.131   1.18085   0.01600  -0.00495  73.81538
   7.216   1.18919   0.01614  -0.00481  73.67757
   7.302   1.19746   0.01629  -0.00465  73.51673
   7.387   1.20564   0.01644  -0.00449  73.33497
   7.472   1.21376   0.01660  -0.00431  73.13440
   7.558   1.22179   0.01676  -0.00413  72.91708
   7.643   1.22975   0.01692  -0.00393  72.68493
   7.729   1.23765   0.01709  -0.00372  72.43968
   7.814   1.24547   0.01725  -0.00351  72.18287
   7.899   1.25323   0.01743  -0.00328  71.91581
   7.985   1.26094   0.01760  -0.00305  71.63962
   8.070   1.26858   0.01778  -0.00281  71.35519
   8.156   1.27617   0.01796  -0.00256  71.06326
   8.241   1.28370   0.01814  -0.00231  70.76440
   8.327   1.29118   0.01833  -0.00205  70.45904
   8.412   1.29861   0.01851  -0.00179  70.14749
   8.497   1.30599   0.01870  -0.00152  69.82999
   8.583   1.31331   0.01889  -0.00124  69.50666
   8.668   1.32058   0.01909  -0.00096  69.17758
   8.754   1.32779   0.01929  -0.00067  68.84277
   8.839   1.33495   0.01949  -0.00038  68.50217
   8.925   1.34204   0.01969  -0.00007  68.15570
   9.010   1.34907   0.01990   0.00024  67.80321
