--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29474   0.00947  -0.05389  -31.11270
  -4.915  -0.28523   0.00942  -0.05386  -30.28403
  -4.829  -0.27571   0.00937  -0.05384  -29.43913
  -4.744  -0.26618   0.00931  -0.05381  -28.57845
  -4.658  -0.25664   0.00926  -0.05379  -27.70253
  -4.573  -0.24709   0.00922  -0.05376  -26.81196
  -4.487  -0.23753   0.00917  -0.05374  -25.90734
  -4.402  -0.22797   0.00912  -0.05372  -24.98931
  -4.317  -0.21841   0.00908  -0.05370  -24.05846
  -4.231  -0.20884   0.00903  -0.05369  -23.11538
  -4.146  -0.19927   0.00899  -0.05367  -22.16062
  -4.060  -0.18970   0.00895  -0.05366  -21.19469
  -3.975  -0.18014   0.00891  -0.05364  -20.21805
  -3.889  -0.17057   0.00887  -0.05363  -19.23113
  -3.804  -0.16101   0.00883  -0.05362  -18.23427
  -3.719  -0.15145   0.00879  -0.05361  -17.22778
  -3.633  -0.14189   0.00875  -0.05360  -16.21189
  -3.548  -0.13233   0.00871  -0.05360  -15.18675
  -3.462  -0.12278   0.00868  -0.05359  -14.15246
  -3.377  -0.11323   0.00864  -0.05359  -13.10901
  -3.291  -0.10368   0.00860  -0.05358  -12.05631
  -3.206  -0.09414   0.00856  -0.05358  -10.99422
  -3.121  -0.08458   0.00852  -0.05358  -9.92251
  -3.035  -0.07503   0.00849  -0.05358  -8.84091
  -2.950  -0.06547   0.00845  -0.05358  -7.74908
  -2.864  -0.05591   0.00841  -0.05358  -6.64669
  -2.779  -0.04634   0.00837  -0.05358  -5.53336
  -2.693  -0.03676   0.00834  -0.05359  -4.40873
  -2.608  -0.02716   0.00830  -0.05359  -3.27242
  -2.523  -0.01755   0.00826  -0.05360  -2.12407
  -2.437  -0.00792   0.00823  -0.05360  -0.96336
  -2.352   0.00172   0.00819  -0.05360   0.21001
  -2.266   0.01138   0.00815  -0.05361   1.39627
  -2.181   0.02107   0.00812  -0.05361   2.59562
  -2.095   0.03077   0.00808  -0.05362   3.80823
  -2.010   0.04050   0.00804  -0.05362   5.03425
  -1.925   0.05024   0.00801  -0.05362   6.27386
  -1.839   0.06001   0.00797  -0.05363   7.52732
  -1.754   0.06980   0.00794  -0.05363   8.79496
  -1.668   0.07961   0.00790  -0.05364  10.07723
  -1.583   0.08944   0.00786  -0.05364  11.37462
  -1.497   0.09930   0.00783  -0.05365  12.68764
  -1.412   0.10919   0.00779  -0.05365  14.01664
  -1.327   0.11910   0.00775  -0.05366  15.36180
  -1.241   0.12905   0.00772  -0.05366  16.72309
  -1.156   0.13902   0.00768  -0.05366  18.10053
  -1.070   0.14899   0.00764  -0.05367  19.49475
  -0.985   0.15894   0.00760  -0.05366  20.90789
  -0.899   0.16885   0.00756  -0.05366  22.34438
  -0.814   0.17867   0.00750  -0.05365  23.81197
  -0.729   0.18836   0.00744  -0.05364  25.32492
  -0.643   0.19779   0.00735  -0.05361  26.91002
  -0.558   0.20684   0.00723  -0.05355  28.60410
  -0.472   0.21540   0.00708  -0.05343  30.42066
  -0.387   0.22351   0.00692  -0.05326  32.29586
  -0.302   0.23139   0.00679  -0.05304  34.08048
  -0.216   0.23925   0.00672  -0.05280  35.60828
  -0.131   0.24722   0.00672  -0.05254  36.78142
  -0.045   0.25532   0.00679  -0.05227  37.60386
   0.040   0.26358   0.00691  -0.05199  38.15781
   0.126   0.27197   0.00705  -0.05172  38.56046
   0.211   0.28051   0.00721  -0.05148  38.92486
   0.296   0.28919   0.00735  -0.05128  39.33425
   0.382   0.29802   0.00748  -0.05112  39.83431
   0.467   0.30699   0.00759  -0.05101  40.44002
   0.553   0.31611   0.00768  -0.05094  41.14770
   0.638   0.32534   0.00776  -0.05090  41.94475
   0.724   0.33468   0.00782  -0.05088  42.81546
   0.809   0.34409   0.00787  -0.05088  43.74400
   0.894   0.35354   0.00791  -0.05088  44.71587
   0.980   0.36303   0.00794  -0.05088  45.71857
   1.065   0.37253   0.00797  -0.05089  46.74184
   1.151   0.38202   0.00800  -0.05089  47.77755
   1.236   0.39150   0.00802  -0.05089  48.81953
   1.322   0.40096   0.00804  -0.05088  49.86340
   1.407   0.41040   0.00806  -0.05086  50.90648
   1.492   0.41982   0.00808  -0.05085  51.94770
   1.578   0.42921   0.00810  -0.05083  52.98785
   1.663   0.43861   0.00812  -0.05082  54.02980
   1.749   0.44800   0.00813  -0.05081  55.07908
   1.834   0.45741   0.00815  -0.05081  56.14440
   1.920   0.46684   0.00816  -0.05081  57.23793
   2.005   0.47630   0.00816  -0.05081  58.37468
   2.090   0.48577   0.00815  -0.05080  59.57029
   2.176   0.49519   0.00814  -0.05077  60.83715
   2.261   0.50450   0.00811  -0.05070  62.18004
   2.347   0.51359   0.00808  -0.05057  63.59355
   2.432   0.52238   0.00803  -0.05036  65.06296
   2.518   0.53085   0.00797  -0.05008  66.56793
   2.603   0.53901   0.00792  -0.04973  68.08673
   2.688   0.54696   0.00786  -0.04933  69.59901
   2.774   0.55483   0.00780  -0.04892  71.08658
   2.859   0.56276   0.00776  -0.04852  72.53312
   2.945   0.57089   0.00772  -0.04816  73.92444
   3.030   0.57931   0.00770  -0.04787  75.24945
   3.116   0.58805   0.00769  -0.04764  76.50170
   3.201   0.59713   0.00769  -0.04750  77.68054
   3.286   0.60654   0.00770  -0.04742  78.79136
