--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56279   0.00979  -0.02799  -57.48312
  -4.915  -0.55151   0.00967  -0.02834  -57.00454
  -4.829  -0.54031   0.00956  -0.02867  -56.51744
  -4.744  -0.52913   0.00945  -0.02899  -56.01640
  -4.658  -0.51788   0.00933  -0.02933  -55.49450
  -4.573  -0.50649   0.00922  -0.02969  -54.94313
  -4.487  -0.49487   0.00910  -0.03011  -54.35214
  -4.402  -0.48296   0.00899  -0.03058  -53.71065
  -4.317  -0.47077   0.00888  -0.03112  -53.00913
  -4.231  -0.45838   0.00877  -0.03170  -52.24263
  -4.146  -0.44597   0.00867  -0.03227  -51.41430
  -4.060  -0.43382   0.00858  -0.03279  -50.53731
  -3.975  -0.42222   0.00851  -0.03318  -49.63304
  -3.889  -0.41145   0.00844  -0.03338  -48.72466
  -3.804  -0.40160   0.00840  -0.03337  -47.82871
  -3.719  -0.39258   0.00836  -0.03318  -46.94949
  -3.633  -0.38416   0.00834  -0.03285  -46.07978
  -3.548  -0.37603   0.00832  -0.03247  -45.20706
  -3.462  -0.36793   0.00830  -0.03210  -44.32028
  -3.377  -0.35970   0.00829  -0.03178  -43.41345
  -3.291  -0.35127   0.00827  -0.03151  -42.48537
  -3.206  -0.34263   0.00825  -0.03131  -41.53734
  -3.121  -0.33381   0.00823  -0.03115  -40.57123
  -3.035  -0.32484   0.00821  -0.03103  -39.58862
  -2.950  -0.31576   0.00818  -0.03093  -38.59087
  -2.864  -0.30662   0.00816  -0.03085  -37.57920
  -2.779  -0.29742   0.00814  -0.03078  -36.55468
  -2.693  -0.28820   0.00811  -0.03072  -35.51816
  -2.608  -0.27896   0.00809  -0.03066  -34.47034
  -2.523  -0.26970   0.00807  -0.03060  -33.41192
  -2.437  -0.26044   0.00805  -0.03054  -32.34377
  -2.352  -0.25117   0.00803  -0.03048  -31.26694
  -2.266  -0.24190   0.00801  -0.03043  -30.18263
  -2.181  -0.23263   0.00800  -0.03037  -29.09203
  -2.095  -0.22335   0.00798  -0.03031  -27.99608
  -2.010  -0.21406   0.00796  -0.03026  -26.89510
  -1.925  -0.20476   0.00794  -0.03021  -25.78846
  -1.839  -0.19544   0.00792  -0.03017  -24.67452
  -1.754  -0.18608   0.00790  -0.03013  -23.55099
  -1.668  -0.17668   0.00788  -0.03010  -22.41581
  -1.583  -0.16724   0.00786  -0.03007  -21.26793
  -1.497  -0.15775   0.00785  -0.03005  -20.10787
  -1.412  -0.14824   0.00783  -0.03003  -18.93760
  -1.327  -0.13872   0.00781  -0.03001  -17.75983
  -1.241  -0.12920   0.00779  -0.02999  -16.57698
  -1.156  -0.11968   0.00778  -0.02998  -15.39027
  -1.070  -0.11017   0.00776  -0.02996  -14.19953
  -0.985  -0.10066   0.00774  -0.02995  -13.00365
  -0.899  -0.09114   0.00772  -0.02994  -11.80144
  -0.814  -0.08161   0.00771  -0.02994  -10.59208
  -0.729  -0.07207   0.00769  -0.02993  -9.37538
  -0.643  -0.06252   0.00767  -0.02993  -8.15156
  -0.558  -0.05296   0.00765  -0.02993  -6.92098
  -0.472  -0.04339   0.00763  -0.02993  -5.68394
  -0.387  -0.03381   0.00761  -0.02993  -4.44048
  -0.302  -0.02423   0.00759  -0.02993  -3.19044
  -0.216  -0.01464   0.00757  -0.02994  -1.93349
  -0.131  -0.00505   0.00755  -0.02994  -0.66918
  -0.045   0.00454   0.00753  -0.02994   0.60290
   0.040   0.01414   0.00751  -0.02995   1.88302
   0.126   0.02374   0.00749  -0.02996   3.17119
   0.211   0.03335   0.00747  -0.02997   4.46729
   0.296   0.04296   0.00744  -0.02998   5.77129
   0.382   0.05258   0.00742  -0.02999   7.08354
   0.467   0.06221   0.00740  -0.03001   8.40497
   0.553   0.07186   0.00738  -0.03005   9.73713
   0.638   0.08152   0.00736  -0.03009  11.08219
   0.724   0.09119   0.00733  -0.03015  12.44364
   0.809   0.10082   0.00729  -0.03021  13.82845
   0.894   0.11035   0.00723  -0.03027  15.25260
   0.980   0.11965   0.00714  -0.03029  16.75286
   1.065   0.12860   0.00699  -0.03021  18.40032
   1.151   0.13712   0.00676  -0.03001  20.27453
   1.236   0.14514   0.00649  -0.02969  22.35040
   1.322   0.15272   0.00625  -0.02930  24.44294
   1.407   0.16018   0.00607  -0.02891  26.38459
   1.492   0.16795   0.00596  -0.02860  28.16698
   1.578   0.17633   0.00591  -0.02837  29.85983
   1.663   0.18531   0.00588  -0.02823  31.51407
   1.749   0.19473   0.00587  -0.02816  33.14912
   1.834   0.20439   0.00588  -0.02812  34.77072
   1.920   0.21413   0.00589  -0.02809  36.38193
   2.005   0.22387   0.00589  -0.02806  37.98536
   2.090   0.23357   0.00590  -0.02803  39.58231
   2.176   0.24323   0.00591  -0.02798  41.17226
   2.261   0.25284   0.00591  -0.02794  42.75320
   2.347   0.26242   0.00592  -0.02788  44.32236
   2.432   0.27198   0.00593  -0.02783  45.87710
   2.518   0.28153   0.00594  -0.02777  47.41543
   2.603   0.29108   0.00595  -0.02771  48.93631
   2.688   0.30063   0.00596  -0.02766  50.43964
   2.774   0.31018   0.00597  -0.02760  51.92604
   2.859   0.31973   0.00599  -0.02754  53.39660
   2.945   0.32928   0.00600  -0.02748  54.85255
   3.030   0.33881   0.00602  -0.02741  56.29507
   3.116   0.34834   0.00603  -0.02733  57.72508
   3.201   0.35785   0.00605  -0.02725  59.14314
   3.286   0.36734   0.00607  -0.02716  60.54941
   3.372   0.37681   0.00608  -0.02706  61.94367
   3.457   0.38626   0.00610  -0.02696  63.32535
   3.543   0.39568   0.00612  -0.02685  64.69364
   3.628   0.40509   0.00613  -0.02673  66.04754
   3.714   0.41446   0.00615  -0.02660  67.38599
   3.799   0.42380   0.00617  -0.02647  68.70787
   3.884   0.43310   0.00619  -0.02632  70.01204
   3.970   0.44235   0.00620  -0.02617  71.29731
   4.055   0.45154   0.00622  -0.02601  72.56244
   4.141   0.46066   0.00624  -0.02583  73.80611
   4.226   0.46971   0.00626  -0.02564  75.02693
   4.312   0.47867   0.00628  -0.02544  76.22348
   4.397   0.48755   0.00630  -0.02521  77.39439
   4.482   0.49633   0.00632  -0.02497  78.53838
   4.568   0.50503   0.00634  -0.02472  79.65444
   4.653   0.51366   0.00636  -0.02445  80.74194
   4.739   0.52222   0.00638  -0.02417  81.80080
   4.824   0.53074   0.00641  -0.02389  82.83164
   4.910   0.53925   0.00643  -0.02360  83.83583
   4.995   0.54778   0.00646  -0.02333  84.81549
   5.080   0.55639   0.00649  -0.02307  85.77332
   5.166   0.56510   0.00652  -0.02284  86.71200
   5.251   0.57397   0.00655  -0.02264  87.63321
   5.337   0.58303   0.00659  -0.02249  88.53591
   5.422   0.59232   0.00662  -0.02239  89.41411
