--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49000   0.00978  -0.03902  -50.11094
  -4.915  -0.47866   0.00968  -0.03937  -49.47002
  -4.829  -0.46726   0.00958  -0.03972  -48.79607
  -4.744  -0.45583   0.00948  -0.04008  -48.08740
  -4.658  -0.44443   0.00939  -0.04042  -47.34526
  -4.573  -0.43316   0.00930  -0.04073  -46.57420
  -4.487  -0.42216   0.00922  -0.04098  -45.78155
  -4.402  -0.41152   0.00915  -0.04114  -44.97592
  -4.317  -0.40134   0.00909  -0.04119  -44.16509
  -4.231  -0.39165   0.00903  -0.04114  -43.35403
  -4.146  -0.38239   0.00899  -0.04098  -42.54375
  -4.060  -0.37348   0.00895  -0.04075  -41.73160
  -3.975  -0.36480   0.00892  -0.04047  -40.91261
  -3.889  -0.35621   0.00889  -0.04018  -40.08128
  -3.804  -0.34762   0.00886  -0.03989  -39.23326
  -3.719  -0.33896   0.00883  -0.03964  -38.36630
  -3.633  -0.33019   0.00881  -0.03941  -37.48037
  -3.548  -0.32132   0.00878  -0.03922  -36.57719
  -3.462  -0.31236   0.00876  -0.03905  -35.65930
  -3.377  -0.30334   0.00873  -0.03890  -34.72929
  -3.291  -0.29427   0.00871  -0.03877  -33.78917
  -3.206  -0.28518   0.00868  -0.03866  -32.84030
  -3.121  -0.27606   0.00866  -0.03855  -31.88352
  -3.035  -0.26693   0.00863  -0.03845  -30.91947
  -2.950  -0.25779   0.00861  -0.03835  -29.94880
  -2.864  -0.24864   0.00858  -0.03826  -28.97222
  -2.779  -0.23946   0.00856  -0.03817  -27.99033
  -2.693  -0.23027   0.00853  -0.03809  -27.00347
  -2.608  -0.22107   0.00850  -0.03801  -26.01157
  -2.523  -0.21184   0.00847  -0.03794  -25.01422
  -2.437  -0.20261   0.00844  -0.03786  -24.01077
  -2.352  -0.19335   0.00841  -0.03780  -23.00043
  -2.266  -0.18408   0.00837  -0.03773  -21.98247
  -2.181  -0.17480   0.00834  -0.03767  -20.95625
  -2.095  -0.16551   0.00831  -0.03761  -19.92131
  -2.010  -0.15620   0.00827  -0.03755  -18.87746
  -1.925  -0.14689   0.00824  -0.03749  -17.82471
  -1.839  -0.13757   0.00821  -0.03743  -16.76315
  -1.754  -0.12825   0.00817  -0.03738  -15.69276
  -1.668  -0.11893   0.00814  -0.03732  -14.61316
  -1.583  -0.10960   0.00810  -0.03728  -13.52353
  -1.497  -0.10025   0.00807  -0.03723  -12.42279
  -1.412  -0.09089   0.00804  -0.03719  -11.30996
  -1.327  -0.08151   0.00800  -0.03715  -10.18467
  -1.241  -0.07211   0.00797  -0.03712  -9.04735
  -1.156  -0.06270   0.00794  -0.03709  -7.89895
