--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10181   0.00799  -0.08144  -12.73790
  -4.915  -0.09227   0.00794  -0.08144  -11.62727
  -4.829  -0.08273   0.00788  -0.08143  -10.50066
  -4.744  -0.07319   0.00782  -0.08143  -9.35731
  -4.658  -0.06363   0.00776  -0.08142  -8.19648
  -4.573  -0.05408   0.00771  -0.08142  -7.01761
  -4.487  -0.04451   0.00765  -0.08141  -5.82039
  -4.402  -0.03494   0.00759  -0.08141  -4.60468
  -4.317  -0.02538   0.00753  -0.08140  -3.37028
  -4.231  -0.01581   0.00747  -0.08140  -2.11672
  -4.146  -0.00625   0.00741  -0.08140  -0.84313
  -4.060   0.00332   0.00735  -0.08140   0.45139
  -3.975   0.01289   0.00729  -0.08140   1.76723
  -3.889   0.02245   0.00723  -0.08141   3.10396
  -3.804   0.03200   0.00717  -0.08140   4.46112
  -3.719   0.04151   0.00711  -0.08140   5.83969
  -3.633   0.05099   0.00704  -0.08139   7.24318
  -3.548   0.06044   0.00697  -0.08137   8.67753
  -3.462   0.06991   0.00689  -0.08135  10.14866
  -3.377   0.07937   0.00681  -0.08133  11.65812
  -3.291   0.08880   0.00673  -0.08130  13.20193
  -3.206   0.09816   0.00664  -0.08127  14.77669
  -3.121   0.10746   0.00656  -0.08124  16.38484
  -3.035   0.11676   0.00648  -0.08121  18.03088
  -2.950   0.12609   0.00640  -0.08120  19.71595
  -2.864   0.13544   0.00632  -0.08118  21.43765
  -2.779   0.14484   0.00625  -0.08117  23.19184
  -2.693   0.15426   0.00618  -0.08117  24.97191
  -2.608   0.16374   0.00612  -0.08116  26.76741
  -2.523   0.17326   0.00607  -0.08115  28.56613
  -2.437   0.18281   0.00602  -0.08114  30.35838
  -2.352   0.19239   0.00599  -0.08113  32.13965
  -2.266   0.20198   0.00596  -0.08111  33.91022
  -2.181   0.21157   0.00593  -0.08109  35.67311
  -2.095   0.22117   0.00591  -0.08107  37.43183
  -2.010   0.23077   0.00589  -0.08105  39.18930
  -1.925   0.24038   0.00587  -0.08104  40.94760
  -1.839   0.25000   0.00585  -0.08102  42.70826
  -1.754   0.25963   0.00584  -0.08100  44.47230
  -1.668   0.26926   0.00582  -0.08099  46.24035
  -1.583   0.27890   0.00581  -0.08097  48.01258
  -1.497   0.28853   0.00580  -0.08096  49.78874
  -1.412   0.29817   0.00578  -0.08094  51.56823
  -1.327   0.30781   0.00577  -0.08092  53.35020
  -1.241   0.31745   0.00576  -0.08090  55.13369
  -1.156   0.32708   0.00575  -0.08088  56.91758
  -1.070   0.33670   0.00574  -0.08086  58.70055
  -0.985   0.34631   0.00573  -0.08083  60.48097
  -0.899   0.35591   0.00572  -0.08080  62.25692
  -0.814   0.36548   0.00571  -0.08077  64.02624
  -0.729   0.37504   0.00570  -0.08073  65.78670
  -0.643   0.38458   0.00569  -0.08069  67.53614
  -0.558   0.39410   0.00569  -0.08065  69.27268
  -0.472   0.40361   0.00569  -0.08060  70.99508
  -0.387   0.41311   0.00568  -0.08055  72.70304
  -0.302   0.42261   0.00568  -0.08051  74.39737
  -0.216   0.43209   0.00568  -0.08046  76.07988
  -0.131   0.44158   0.00568  -0.08041  77.75294
  -0.045   0.45107   0.00568  -0.08037  79.41884
   0.040   0.46057   0.00568  -0.08033  81.07914
   0.126   0.47007   0.00568  -0.08030  82.73413
   0.211   0.47958   0.00568  -0.08027  84.38249
   0.296   0.48909   0.00569  -0.08025  86.02118
   0.382   0.49855   0.00569  -0.08022  87.64544
   0.467   0.50792   0.00569  -0.08017  89.24939
   0.553   0.51709   0.00569  -0.08007  90.82750
   0.638   0.52592   0.00569  -0.07989  92.37714
   0.724   0.53428   0.00569  -0.07960  93.90148
   0.809   0.54207   0.00568  -0.07917  95.41206
   0.894   0.54946   0.00567  -0.07861  96.93106
   0.980   0.55697   0.00565  -0.07807  98.49125
   1.065   0.56549   0.00565  -0.07773  100.12396
   1.151   0.57588   0.00566  -0.07780  101.82531
   1.236   0.58835   0.00568  -0.07835  103.51956
   1.322   0.60229   0.00573  -0.07924  105.06550
   1.407   0.61659   0.00580  -0.08025  106.31669
   1.492   0.63022   0.00588  -0.08114  107.18740
   1.578   0.64259   0.00597  -0.08179  107.67598
   1.663   0.65357   0.00606  -0.08216  107.84337
   1.749   0.66332   0.00615  -0.08228  107.77496
   1.834   0.67216   0.00625  -0.08221  107.55093
   1.920   0.68036   0.00634  -0.08201  107.23292
   2.005   0.68817   0.00644  -0.08173  106.86311
   2.090   0.69576   0.00653  -0.08140  106.46946
   2.176   0.70327   0.00663  -0.08104  106.07224
   2.261   0.71079   0.00673  -0.08069  105.68927
   2.347   0.71837   0.00682  -0.08034  105.33804
   2.432   0.72606   0.00691  -0.08000  105.03476
   2.518   0.73388   0.00700  -0.07969  104.79176
   2.603   0.74185   0.00709  -0.07940  104.61518
   2.688   0.74997   0.00718  -0.07914  104.50473
   2.774   0.75822   0.00726  -0.07889  104.45497
   2.859   0.76659   0.00734  -0.07867  104.45721
   2.945   0.77506   0.00742  -0.07845  104.50100
   3.030   0.78360   0.00749  -0.07826  104.57530
   3.116   0.79221   0.00757  -0.07806  104.66949
   3.201   0.80086   0.00764  -0.07788  104.77432
   3.286   0.80956   0.00772  -0.07770  104.88237
   3.372   0.81829   0.00779  -0.07753  104.98815
   3.457   0.82705   0.00787  -0.07736  105.08779
   3.543   0.83582   0.00795  -0.07719  105.17860
   3.628   0.84461   0.00802  -0.07703  105.25851
   3.714   0.85340   0.00810  -0.07686  105.32563
   3.799   0.86218   0.00818  -0.07670  105.37836
   3.884   0.87094   0.00826  -0.07653  105.41595
   3.970   0.87968   0.00834  -0.07636  105.43907
   4.055   0.88840   0.00842  -0.07620  105.44957
   4.141   0.89710   0.00851  -0.07603  105.44943
   4.226   0.90577   0.00859  -0.07586  105.43945
   4.312   0.91441   0.00867  -0.07569  105.41865
   4.397   0.92302   0.00876  -0.07551  105.38433
   4.482   0.93159   0.00884  -0.07533  105.33246
   4.568   0.94014   0.00893  -0.07515  105.25826
   4.653   0.94864   0.00902  -0.07497  105.15697
   4.739   0.95711   0.00911  -0.07478  105.02500
   4.824   0.96553   0.00921  -0.07458  104.86108
   4.910   0.97393   0.00931  -0.07438  104.66654
   4.995   0.98229   0.00941  -0.07418  104.44369
   5.080   0.99062   0.00951  -0.07397  104.19240
   5.166   0.99891   0.00961  -0.07376  103.90808
   5.251   1.00712   0.00972  -0.07354  103.58395
   5.337   1.01525   0.00984  -0.07331  103.21626
   5.422   1.02329   0.00995  -0.07307  102.80674
