--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12145   0.00739  -0.09510  16.44531
  -4.915   0.13068   0.00725  -0.09508  18.03438
  -4.829   0.13980   0.00710  -0.09505  19.69202
  -4.744   0.14885   0.00695  -0.09501  21.40436
  -4.658   0.15794   0.00682  -0.09499  23.15431
  -4.573   0.16715   0.00671  -0.09499  24.92445
  -4.487   0.17651   0.00661  -0.09499  26.70191
  -4.402   0.18599   0.00653  -0.09500  28.47964
  -4.317   0.19558   0.00646  -0.09501  30.25259
  -4.231   0.20525   0.00641  -0.09503  32.01583
  -4.146   0.21500   0.00637  -0.09504  33.76716
  -4.060   0.22479   0.00633  -0.09505  35.50925
  -3.975   0.23460   0.00630  -0.09506  37.24771
  -3.889   0.24442   0.00627  -0.09506  38.98781
  -3.804   0.25424   0.00624  -0.09506  40.73298
  -3.719   0.26407   0.00622  -0.09506  42.48475
  -3.633   0.27391   0.00619  -0.09506  44.24328
  -3.548   0.28376   0.00617  -0.09507  46.00806
  -3.462   0.29361   0.00615  -0.09508  47.77842
  -3.377   0.30348   0.00612  -0.09510  49.55376
  -3.291   0.31335   0.00610  -0.09511  51.33363
  -3.206   0.32322   0.00608  -0.09513  53.11764
  -3.121   0.33309   0.00607  -0.09515  54.90544
  -3.035   0.34295   0.00605  -0.09517  56.69656
  -2.950   0.35282   0.00603  -0.09518  58.49042
  -2.864   0.36267   0.00602  -0.09520  60.28626
  -2.779   0.37251   0.00600  -0.09521  62.08319
  -2.693   0.38235   0.00599  -0.09523  63.88020
  -2.608   0.39216   0.00597  -0.09524  65.67627
  -2.523   0.40197   0.00596  -0.09525  67.47041
  -2.437   0.41176   0.00595  -0.09526  69.26181
  -2.352   0.42154   0.00593  -0.09527  71.04985
  -2.266   0.43130   0.00592  -0.09528  72.83417
  -2.181   0.44105   0.00591  -0.09529  74.61464
  -2.095   0.45079   0.00590  -0.09529  76.39137
  -2.010   0.46052   0.00589  -0.09529  78.16481
  -1.925   0.47024   0.00588  -0.09530  79.93579
  -1.839   0.47995   0.00587  -0.09530  81.70566
  -1.754   0.48966   0.00587  -0.09530  83.47639
  -1.668   0.49937   0.00586  -0.09531  85.25051
  -1.583   0.50909   0.00585  -0.09531  87.03093
  -1.497   0.51882   0.00584  -0.09532  88.82058
  -1.412   0.52857   0.00583  -0.09533  90.62163
  -1.327   0.53834   0.00582  -0.09534  92.43448
  -1.241   0.54814   0.00582  -0.09535  94.25616
  -1.156   0.55795   0.00581  -0.09537  96.07831
  -1.070   0.56778   0.00580  -0.09538  97.88461
  -0.985   0.57758   0.00580  -0.09538  99.64796
  -0.899   0.58734   0.00580  -0.09537  101.32788
  -0.814   0.59698   0.00580  -0.09534  102.86920
  -0.729   0.60644   0.00582  -0.09527  104.20318
  -0.643   0.61564   0.00585  -0.09515  105.25265
  -0.558   0.62449   0.00589  -0.09497  105.94180
  -0.472   0.63294   0.00596  -0.09472  106.20981
  -0.387   0.64095   0.00605  -0.09439  106.02434
  -0.302   0.64856   0.00615  -0.09399  105.38913
  -0.216   0.65583   0.00629  -0.09353  104.34071
  -0.131   0.66284   0.00644  -0.09303  102.93570
  -0.045   0.66968   0.00661  -0.09250  101.23766
   0.040   0.67644   0.00681  -0.09197  99.31565
   0.126   0.68318   0.00702  -0.09145  97.25901
   0.211   0.68999   0.00725  -0.09096  95.19432
   0.296   0.69696   0.00747  -0.09052  93.27678
   0.382   0.70417   0.00768  -0.09013  91.64710
   0.467   0.71166   0.00787  -0.08981  90.38582
   0.553   0.71943   0.00804  -0.08955  89.50106
   0.638   0.72743   0.00818  -0.08932  88.94839
   0.724   0.73561   0.00830  -0.08912  88.66006
   0.809   0.74392   0.00840  -0.08894  88.56782
   0.894   0.75230   0.00849  -0.08877  88.61553
   0.980   0.76071   0.00857  -0.08860  88.76290
   1.065   0.76915   0.00864  -0.08842  88.98403
   1.151   0.77759   0.00871  -0.08824  89.26421
   1.236   0.78605   0.00877  -0.08805  89.59664
   1.322   0.79454   0.00883  -0.08786  89.97987
   1.407   0.80308   0.00888  -0.08766  90.41574
   1.492   0.81171   0.00893  -0.08747  90.90785
   1.578   0.82046   0.00897  -0.08730  91.46042
   1.663   0.82935   0.00901  -0.08713  92.07724
   1.749   0.83841   0.00904  -0.08700  92.76080
   1.834   0.84767   0.00906  -0.08689  93.51118
   1.920   0.85713   0.00909  -0.08683  94.32421
   2.005   0.86681   0.00911  -0.08681  95.18900
   2.090   0.87668   0.00912  -0.08685  96.08589
   2.176   0.88670   0.00914  -0.08693  96.98671
   2.261   0.89679   0.00916  -0.08704  97.85780
   2.347   0.90686   0.00919  -0.08718  98.66487
   2.432   0.91679   0.00923  -0.08732  99.37817
   2.518   0.92650   0.00927  -0.08742  99.97674
   2.603   0.93591   0.00932  -0.08747  100.45098
   2.688   0.94499   0.00937  -0.08746  100.80290
   2.774   0.95378   0.00944  -0.08739  101.04431
   2.859   0.96231   0.00951  -0.08725  101.19353
   2.945   0.97065   0.00958  -0.08707  101.27132
   3.030   0.97887   0.00966  -0.08686  101.29712
   3.116   0.98701   0.00974  -0.08662  101.28615
   3.201   0.99512   0.00983  -0.08637  101.24826
   3.286   1.00320   0.00991  -0.08611  101.18886
   3.372   1.01126   0.01000  -0.08585  101.11106
   3.457   1.01930   0.01009  -0.08559  101.01789
   3.543   1.02732   0.01018  -0.08533  100.91344
   3.628   1.03533   0.01027  -0.08508  100.80261
   3.714   1.04334   0.01036  -0.08482  100.68971
   3.799   1.05133   0.01045  -0.08456  100.57694
   3.884   1.05932   0.01054  -0.08430  100.46338
   3.970   1.06730   0.01064  -0.08404  100.34518
   4.055   1.07527   0.01073  -0.08378  100.21657
   4.141   1.08321   0.01082  -0.08351  100.07118
   4.226   1.09112   0.01092  -0.08324  99.90303
   4.312   1.09897   0.01102  -0.08295  99.70705
   4.397   1.10677   0.01113  -0.08266  99.47918
   4.482   1.11451   0.01123  -0.08235  99.21627
   4.568   1.12216   0.01134  -0.08204  98.91601
   4.653   1.12974   0.01146  -0.08170  98.57678
   4.739   1.13723   0.01158  -0.08135  98.19764
   4.824   1.14463   0.01171  -0.08098  97.77833
   4.910   1.15193   0.01184  -0.08060  97.31935
   4.995   1.15913   0.01197  -0.08020  96.82198
   5.080   1.16624   0.01211  -0.07978  96.28801
   5.166   1.17325   0.01226  -0.07934  95.71928
   5.251   1.18017   0.01241  -0.07889  95.11708
   5.337   1.18699   0.01256  -0.07843  94.48169
   5.422   1.19371   0.01272  -0.07795  93.81237
   5.508   1.20034   0.01289  -0.07746  93.10753
   5.593   1.20686   0.01307  -0.07695  92.36522
   5.678   1.21327   0.01325  -0.07643  91.58378
   5.764   1.21957   0.01344  -0.07589  90.76319
   5.849   1.22574   0.01363  -0.07533  89.90712
   5.935   1.23181   0.01384  -0.07476  89.02502
   6.020   1.23777   0.01404  -0.07418  88.13274
   6.106   1.24365   0.01425  -0.07359  87.25013
   6.191   1.24951   0.01446  -0.07300  86.39633
   6.276   1.25537   0.01467  -0.07241  85.58500
   6.362   1.26127   0.01487  -0.07183  84.82211
   6.447   1.26721   0.01507  -0.07126  84.10675
   6.533   1.27319   0.01526  -0.07070  83.43379
   6.618   1.27922   0.01545  -0.07015  82.79662
   6.704   1.28529   0.01564  -0.06960  82.18905
   6.789   1.29140   0.01582  -0.06907  81.60606
   6.874   1.29753   0.01601  -0.06854  81.04392
   6.960   1.30368   0.01619  -0.06801  80.49987
   7.045   1.30986   0.01638  -0.06750  79.97175
   7.131   1.31606   0.01656  -0.06699  79.45764
   7.216   1.32226   0.01675  -0.06649  78.95569
   7.302   1.32848   0.01693  -0.06599  78.46398
   7.387   1.33469   0.01712  -0.06550  77.98052
   7.472   1.34091   0.01730  -0.06502  77.50333
   7.558   1.34712   0.01749  -0.06454  77.03045
   7.643   1.35331   0.01768  -0.06406  76.56003
   7.729   1.35948   0.01787  -0.06358  76.09040
   7.814   1.36563   0.01806  -0.06311  75.62007
   7.899   1.37174   0.01825  -0.06263  75.14779
   7.985   1.37782   0.01845  -0.06216  74.67252
   8.070   1.38385   0.01865  -0.06168  74.19341
   8.156   1.38984   0.01886  -0.06121  73.70985
   8.241   1.39578   0.01906  -0.06073  73.22133
   8.327   1.40166   0.01927  -0.06024  72.72755
   8.412   1.40749   0.01949  -0.05976  72.22828
   8.497   1.41326   0.01970  -0.05927  71.72342
   8.583   1.41896   0.01993  -0.05878  71.21292
   8.668   1.42460   0.02015  -0.05828  70.69681
   8.754   1.43018   0.02038  -0.05778  70.17515
   8.839   1.43568   0.02061  -0.05728  69.64805
   8.925   1.44111   0.02085  -0.05677  69.11563
   9.010   1.44648   0.02109  -0.05626  68.57803
   9.095   1.45176   0.02134  -0.05574  68.03540
   9.181   1.45698   0.02159  -0.05522  67.48788
   9.266   1.46212   0.02184  -0.05470  66.93564
   9.352   1.46718   0.02210  -0.05417  66.37881
   9.437   1.47216   0.02237  -0.05364  65.81756
   9.523   1.47707   0.02264  -0.05310  65.25202
   9.608   1.48190   0.02291  -0.05256  64.68232
   9.693   1.48664   0.02319  -0.05202  64.10862
   9.779   1.49131   0.02347  -0.05147  63.53103
   9.864   1.49590   0.02376  -0.05092  62.94970
   9.950   1.50041   0.02406  -0.05036  62.36474
  10.035   1.50484   0.02436  -0.04980  61.77629
  10.121   1.50918   0.02467  -0.04924  61.18446
  10.206   1.51344   0.02498  -0.04868  60.58941
  10.291   1.51762   0.02530  -0.04811  59.99124
  10.377   1.52172   0.02562  -0.04754  59.39009
  10.462   1.52573   0.02595  -0.04696  58.78610
  10.548   1.52966   0.02629  -0.04638  58.17941
  10.633   1.53351   0.02664  -0.04580  57.57015
  10.719   1.53727   0.02699  -0.04522  56.95846
  10.804   1.54095   0.02735  -0.04463  56.34449
  10.889   1.54454   0.02772  -0.04405  55.72837
  10.975   1.54804   0.02809  -0.04346  55.11024
  11.060   1.55145   0.02847  -0.04286  54.49025
  11.146   1.55478   0.02886  -0.04227  53.86851
  11.231   1.55801   0.02926  -0.04167  53.24514
  11.317   1.56116   0.02967  -0.04108  52.62027
  11.402   1.56422   0.03008  -0.04048  51.99396
  11.487   1.56718   0.03051  -0.03988  51.36629
  11.573   1.57005   0.03094  -0.03928  50.73731
  11.658   1.57282   0.03139  -0.03869  50.10702
  11.744   1.57549   0.03184  -0.03809  49.47542
  11.829   1.57807   0.03231  -0.03749  48.84244
  11.915   1.58054   0.03279  -0.03690  48.20801
  12.000   1.58292   0.03327  -0.03631  47.57198
