--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31734   0.00824  -0.03623  -38.50481
  -4.915  -0.30802   0.00816  -0.03621  -37.73853
  -4.829  -0.29873   0.00807  -0.03619  -37.00047
  -4.744  -0.28948   0.00798  -0.03616  -36.29116
  -4.658  -0.28026   0.00787  -0.03613  -35.60965
  -4.573  -0.27109   0.00776  -0.03609  -34.95727
  -4.487  -0.26199   0.00763  -0.03605  -34.32897
  -4.402  -0.25291   0.00750  -0.03602  -33.70435
  -4.317  -0.24382   0.00738  -0.03599  -33.05314
  -4.231  -0.23468   0.00726  -0.03598  -32.34587
  -4.146  -0.22549   0.00714  -0.03597  -31.55888
  -4.060  -0.21622   0.00705  -0.03596  -30.67518
  -3.975  -0.20686   0.00697  -0.03597  -29.68610
  -3.889  -0.19742   0.00690  -0.03598  -28.59315
  -3.804  -0.18787   0.00685  -0.03600  -27.40678
  -3.719  -0.17823   0.00682  -0.03602  -26.14289
  -3.633  -0.16851   0.00679  -0.03605  -24.81914
  -3.548  -0.15872   0.00677  -0.03607  -23.45209
  -3.462  -0.14890   0.00675  -0.03609  -22.05532
  -3.377  -0.13906   0.00674  -0.03612  -20.63876
  -3.291  -0.12920   0.00673  -0.03614  -19.20883
  -3.206  -0.11934   0.00672  -0.03617  -17.76925
  -3.121  -0.10948   0.00671  -0.03619  -16.32204
  -3.035  -0.09961   0.00670  -0.03622  -14.86832
  -2.950  -0.08974   0.00669  -0.03625  -13.40886
  -2.864  -0.07987   0.00669  -0.03628  -11.94430
  -2.779  -0.06999   0.00668  -0.03632  -10.47527
  -2.693  -0.06011   0.00668  -0.03635  -9.00235
  -2.608  -0.05022   0.00667  -0.03639  -7.52610
  -2.523  -0.04033   0.00667  -0.03642  -6.04701
  -2.437  -0.03043   0.00667  -0.03646  -4.56550
  -2.352  -0.02053   0.00666  -0.03649  -3.08191
  -2.266  -0.01063   0.00666  -0.03653  -1.59650
  -2.181  -0.00073   0.00666  -0.03656  -0.10943
  -2.095   0.00917   0.00665  -0.03660   1.37918
  -2.010   0.01908   0.00665  -0.03663   2.86929
  -1.925   0.02898   0.00664  -0.03666   4.36091
  -1.839   0.03887   0.00664  -0.03669   5.85409
  -1.754   0.04877   0.00664  -0.03672   7.34891
  -1.668   0.05866   0.00663  -0.03675   8.84549
  -1.583   0.06854   0.00663  -0.03677  10.34394
  -1.497   0.07842   0.00662  -0.03679  11.84443
  -1.412   0.08830   0.00662  -0.03682  13.34709
  -1.327   0.09817   0.00661  -0.03684  14.85210
  -1.241   0.10803   0.00660  -0.03685  16.35961
  -1.156   0.11788   0.00660  -0.03687  17.86983
  -1.070   0.12773   0.00659  -0.03689  19.38297
  -0.985   0.13757   0.00658  -0.03690  20.89928
  -0.899   0.14741   0.00658  -0.03691  22.41909
