--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00247   0.00618  -0.06003  -0.39883
  -4.915   0.00732   0.00616  -0.06003   1.18706
  -4.829   0.01710   0.00614  -0.06003   2.78427
  -4.744   0.02690   0.00612  -0.06003   4.39271
  -4.658   0.03669   0.00610  -0.06002   6.01224
  -4.573   0.04650   0.00608  -0.06002   7.64262
  -4.487   0.05630   0.00606  -0.06002   9.28352
  -4.402   0.06611   0.00605  -0.06002  10.93451
  -4.317   0.07592   0.00603  -0.06001  12.59502
  -4.231   0.08573   0.00601  -0.06001  14.26438
  -4.146   0.09554   0.00599  -0.06001  15.94177
  -4.060   0.10534   0.00598  -0.06000  17.62624
  -3.975   0.11513   0.00596  -0.05999  19.31673
  -3.889   0.12491   0.00594  -0.05999  21.01208
  -3.804   0.13468   0.00593  -0.05997  22.71112
  -3.719   0.14443   0.00592  -0.05996  24.41270
  -3.633   0.15417   0.00590  -0.05995  26.11579
  -3.548   0.16388   0.00589  -0.05993  27.81954
  -3.462   0.17358   0.00588  -0.05991  29.52342
  -3.377   0.18327   0.00587  -0.05989  31.22728
  -3.291   0.19294   0.00586  -0.05986  32.93144
  -3.206   0.20261   0.00585  -0.05984  34.63680
  -3.121   0.21227   0.00584  -0.05981  36.34495
  -3.035   0.22194   0.00583  -0.05979  38.05823
  -2.950   0.23162   0.00582  -0.05976  39.77974
  -2.864   0.24133   0.00581  -0.05974  41.51307
  -2.779   0.25109   0.00580  -0.05972  43.26158
  -2.693   0.26088   0.00579  -0.05971  45.02663
  -2.608   0.27073   0.00578  -0.05970  46.80410
  -2.523   0.28059   0.00578  -0.05969  48.57821
  -2.437   0.29042   0.00577  -0.05966  50.31138
  -2.352   0.30007   0.00578  -0.05960  51.92943
  -2.266   0.30930   0.00580  -0.05946  53.30340
  -2.181   0.31771   0.00586  -0.05918  54.23446
  -2.095   0.32488   0.00597  -0.05870  54.45945
  -2.010   0.33062   0.00616  -0.05798  53.70810
  -1.925   0.33534   0.00646  -0.05708  51.87498
  -1.839   0.33996   0.00689  -0.05613  49.35794
  -1.754   0.34528   0.00734  -0.05533  47.06999
  -1.668   0.35163   0.00770  -0.05480  45.64638
  -1.583   0.35893   0.00797  -0.05448  45.05558
  -1.497   0.36694   0.00815  -0.05430  45.01860
  -1.412   0.37541   0.00828  -0.05419  45.31606
  -1.327   0.38415   0.00838  -0.05410  45.81863
  -1.241   0.39306   0.00846  -0.05402  46.45031
  -1.156   0.40206   0.00853  -0.05394  47.16253
  -1.070   0.41113   0.00858  -0.05385  47.92260
  -0.985   0.42023   0.00863  -0.05376  48.70823
  -0.899   0.42935   0.00867  -0.05367  49.50412
  -0.814   0.43849   0.00872  -0.05358  50.30012
  -0.729   0.44764   0.00876  -0.05349  51.09050
  -0.643   0.45682   0.00881  -0.05341  51.87338
  -0.558   0.46601   0.00885  -0.05332  52.64939
  -0.472   0.47521   0.00890  -0.05324  53.41972
  -0.387   0.48444   0.00894  -0.05316  54.18432
  -0.302   0.49365   0.00899  -0.05309  54.94165
  -0.216   0.50286   0.00903  -0.05301  55.68992
  -0.131   0.51204   0.00907  -0.05294  56.42846
  -0.045   0.52120   0.00912  -0.05287  57.15827
   0.040   0.53033   0.00916  -0.05280  57.88157
   0.126   0.53945   0.00921  -0.05272  58.60064
   0.211   0.54856   0.00925  -0.05265  59.31687
   0.296   0.55768   0.00929  -0.05258  60.03021
   0.382   0.56680   0.00933  -0.05251  60.73934
   0.467   0.57593   0.00937  -0.05243  61.44227
   0.553   0.58507   0.00942  -0.05236  62.13701
   0.638   0.59421   0.00946  -0.05228  62.82199
   0.724   0.60337   0.00950  -0.05221  63.49625
   0.809   0.61253   0.00955  -0.05214  64.15942
   0.894   0.62170   0.00959  -0.05206  64.81156
   0.980   0.63087   0.00964  -0.05199  65.45305
   1.065   0.64006   0.00969  -0.05192  66.08446
   1.151   0.64927   0.00973  -0.05185  66.70639
   1.236   0.65849   0.00978  -0.05178  67.31941
   1.322   0.66772   0.00983  -0.05171  67.92391
   1.407   0.67696   0.00988  -0.05165  68.52010
   1.492   0.68621   0.00993  -0.05158  69.10799
   1.578   0.69546   0.00998  -0.05152  69.68747
   1.663   0.70470   0.01003  -0.05146  70.25843
   1.749   0.71391   0.01008  -0.05139  70.82104
   1.834   0.72307   0.01013  -0.05131  71.37595
   1.920   0.73218   0.01018  -0.05123  71.92469
   2.005   0.74121   0.01023  -0.05113  72.47004
   2.090   0.75014   0.01027  -0.05100  73.01662
   2.176   0.75895   0.01032  -0.05085  73.57146
   2.261   0.76766   0.01035  -0.05067  74.14459
   2.347   0.77626   0.01038  -0.05045  74.74930
   2.432   0.78482   0.01041  -0.05021  75.40129
   2.518   0.79340   0.01042  -0.04995  76.11627
   2.603   0.80213   0.01043  -0.04969  76.90562
   2.688   0.81116   0.01043  -0.04949  77.77100
   2.774   0.82063   0.01043  -0.04937  78.70030
   2.859   0.83060   0.01043  -0.04938  79.66663
   2.945   0.84104   0.01043  -0.04951  80.63123
   3.030   0.85179   0.01045  -0.04974  81.54953
   3.116   0.86258   0.01047  -0.05001  82.37891
   3.201   0.87313   0.01051  -0.05027  83.08656
   3.286   0.88322   0.01056  -0.05046  83.65518
   3.372   0.89275   0.01062  -0.05053  84.08454
   3.457   0.90174   0.01069  -0.05050  84.38859
   3.543   0.91029   0.01076  -0.05036  84.58963
   3.628   0.91855   0.01084  -0.05016  84.71226
   3.714   0.92665   0.01093  -0.04990  84.77886
   3.799   0.93469   0.01102  -0.04963  84.80723
   3.884   0.94275   0.01112  -0.04934  84.81015
   3.970   0.95087   0.01121  -0.04906  84.79587
   4.055   0.95906   0.01131  -0.04879  84.76913
   4.141   0.96732   0.01142  -0.04853  84.73216
   4.226   0.97564   0.01152  -0.04828  84.68551
   4.312   0.98400   0.01163  -0.04804  84.62877
   4.397   0.99238   0.01174  -0.04781  84.56102
   4.482   1.00076   0.01185  -0.04758  84.48122
   4.568   1.00913   0.01196  -0.04736  84.38842
   4.653   1.01748   0.01207  -0.04714  84.28189
   4.739   1.02580   0.01219  -0.04693  84.16114
   4.824   1.03409   0.01231  -0.04671  84.02585
   4.910   1.04234   0.01243  -0.04649  83.87588
   4.995   1.05056   0.01255  -0.04627  83.71126
   5.080   1.05875   0.01267  -0.04604  83.53231
   5.166   1.06691   0.01280  -0.04581  83.33965
   5.251   1.07505   0.01293  -0.04558  83.13430
   5.337   1.08317   0.01306  -0.04534  82.91762
   5.422   1.09126   0.01320  -0.04510  82.69125
   5.508   1.09934   0.01333  -0.04486  82.45694
   5.593   1.10741   0.01347  -0.04461  82.21647
   5.678   1.11546   0.01361  -0.04436  81.97147
   5.764   1.12349   0.01375  -0.04410  81.72344
   5.849   1.13151   0.01389  -0.04385  81.47361
   5.935   1.13951   0.01403  -0.04359  81.22300
   6.020   1.14750   0.01417  -0.04333  80.97234
   6.106   1.15546   0.01431  -0.04307  80.72208
   6.191   1.16340   0.01446  -0.04281  80.47237
   6.276   1.17132   0.01460  -0.04255  80.22307
   6.362   1.17921   0.01475  -0.04228  79.97383
   6.447   1.18708   0.01489  -0.04201  79.72410
   6.533   1.19492   0.01504  -0.04174  79.47321
   6.618   1.20273   0.01518  -0.04147  79.22045
   6.704   1.21051   0.01533  -0.04119  78.96509
   6.789   1.21825   0.01548  -0.04091  78.70644
   6.874   1.22595   0.01563  -0.04062  78.44391
   6.960   1.23361   0.01578  -0.04033  78.17697
   7.045   1.24123   0.01593  -0.04003  77.90516
   7.131   1.24881   0.01609  -0.03973  77.62815
   7.216   1.25634   0.01624  -0.03942  77.34564
   7.302   1.26382   0.01640  -0.03911  77.05743
   7.387   1.27125   0.01656  -0.03879  76.76335
   7.472   1.27862   0.01672  -0.03846  76.46328
   7.558   1.28593   0.01689  -0.03813  76.15712
   7.643   1.29319   0.01705  -0.03779  75.84478
   7.729   1.30038   0.01722  -0.03744  75.52620
   7.814   1.30750   0.01739  -0.03708  75.20129
   7.899   1.31455   0.01756  -0.03671  74.86998
   7.985   1.32153   0.01773  -0.03633  74.53216
   8.070   1.32844   0.01791  -0.03594  74.18774
   8.156   1.33526   0.01808  -0.03555  73.83659
   8.241   1.34199   0.01826  -0.03513  73.47856
   8.327   1.34864   0.01845  -0.03471  73.11352
   8.412   1.35520   0.01863  -0.03428  72.74130
   8.497   1.36166   0.01882  -0.03383  72.36175
   8.583   1.36803   0.01901  -0.03337  71.97472
   8.668   1.37429   0.01920  -0.03289  71.58006
   8.754   1.38045   0.01939  -0.03240  71.17767
   8.839   1.38651   0.01959  -0.03190  70.76744
   8.925   1.39247   0.01979  -0.03138  70.34934
   9.010   1.39832   0.02000  -0.03085  69.92334
   9.095   1.40407   0.02021  -0.03030  69.48948
   9.181   1.40972   0.02042  -0.02975  69.04781
   9.266   1.41527   0.02063  -0.02918  68.59845
   9.352   1.42073   0.02085  -0.02860  68.14153
   9.437   1.42610   0.02107  -0.02802  67.67721
   9.523   1.43138   0.02130  -0.02742  67.20565
   9.608   1.43659   0.02153  -0.02682  66.72702
   9.693   1.44171   0.02176  -0.02621  66.24146
   9.779   1.44676   0.02200  -0.02560  65.74909
   9.864   1.45174   0.02225  -0.02499  65.25002
   9.950   1.45665   0.02250  -0.02437  64.74428
  10.035   1.46148   0.02275  -0.02375  64.23190
  10.121   1.46625   0.02301  -0.02312  63.71286
  10.206   1.47094   0.02328  -0.02250  63.18710
  10.291   1.47555   0.02355  -0.02187  62.65455
  10.377   1.48009   0.02383  -0.02124  62.11513
  10.462   1.48455   0.02411  -0.02061  61.56876
  10.548   1.48892   0.02440  -0.01997  61.01534
  10.633   1.49320   0.02470  -0.01934  60.45483
  10.719   1.49739   0.02500  -0.01870  59.88718
  10.804   1.50149   0.02531  -0.01805  59.31238
  10.889   1.50548   0.02563  -0.01741  58.73045
  10.975   1.50937   0.02596  -0.01676  58.14146
  11.060   1.51316   0.02630  -0.01611  57.54548
  11.146   1.51683   0.02664  -0.01546  56.94264
  11.231   1.52040   0.02699  -0.01481  56.33311
  11.317   1.52384   0.02735  -0.01415  55.71706
  11.402   1.52717   0.02772  -0.01350  55.09469
  11.487   1.53039   0.02810  -0.01284  54.46621
  11.573   1.53347   0.02849  -0.01218  53.83186
  11.658   1.53644   0.02888  -0.01152  53.19184
  11.744   1.53928   0.02929  -0.01086  52.54635
  11.829   1.54199   0.02971  -0.01020  51.89557
  11.915   1.54457   0.03014  -0.00953  51.23963
  12.000   1.54701   0.03059  -0.00887  50.57862
