--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.55064   0.00947   0.00301  58.13719
   6.533   0.56019   0.00952   0.00300  58.82397
   6.618   0.56972   0.00958   0.00299  59.50076
   6.704   0.57925   0.00963   0.00299  60.16765
   6.789   0.58877   0.00968   0.00299  60.82456
   6.874   0.59828   0.00973   0.00299  61.47121
   6.960   0.60779   0.00979   0.00299  62.10710
   7.045   0.61729   0.00984   0.00299  62.73154
   7.131   0.62678   0.00989   0.00300  63.34371
   7.216   0.63625   0.00995   0.00300  63.94269
   7.302   0.64572   0.01001   0.00301  64.52759
   7.387   0.65516   0.01006   0.00302  65.09754
   7.472   0.66459   0.01012   0.00302  65.65173
   7.558   0.67400   0.01018   0.00304  66.18938
   7.643   0.68339   0.01024   0.00305  66.70959
   7.729   0.69277   0.01031   0.00306  67.21128
   7.814   0.70214   0.01037   0.00308  67.69310
   7.899   0.71149   0.01044   0.00310  68.15343
   7.985   0.72081   0.01051   0.00312  68.59054
   8.070   0.73012   0.01058   0.00314  69.00284
   8.156   0.73939   0.01066   0.00317  69.38914
   8.241   0.74863   0.01073   0.00320  69.74881
   8.327   0.75783   0.01081   0.00324  70.08174
   8.412   0.76699   0.01090   0.00328  70.38790
   8.497   0.77610   0.01098   0.00333  70.66681
   8.583   0.78515   0.01107   0.00339  70.91712
   8.668   0.79416   0.01116   0.00345  71.13650
   8.754   0.80312   0.01126   0.00352  71.32205
   8.839   0.81204   0.01136   0.00359  71.47096
   8.925   0.82090   0.01147   0.00367  71.58127
   9.010   0.82973   0.01158   0.00377  71.65245
   9.095   0.83852   0.01170   0.00386  71.68576
   9.181   0.84728   0.01182   0.00397  71.68416
   9.266   0.85601   0.01195   0.00408  71.65211
   9.352   0.86471   0.01208   0.00420  71.59498
   9.437   0.87339   0.01221   0.00432  71.51859
   9.523   0.88204   0.01235   0.00445  71.42866
   9.608   0.89067   0.01249   0.00458  71.33044
   9.693   0.89926   0.01263   0.00471  71.22837
   9.779   0.90783   0.01276   0.00484  71.12579
   9.864   0.91638   0.01290   0.00498  71.02484
   9.950   0.92491   0.01304   0.00511  70.92646
  10.035   0.93341   0.01318   0.00525  70.83054
  10.121   0.94190   0.01332   0.00539  70.73621
  10.206   0.95038   0.01345   0.00553  70.64206
  10.291   0.95884   0.01359   0.00567  70.54647
  10.377   0.96728   0.01373   0.00582  70.44780
  10.462   0.97570   0.01387   0.00597  70.34452
  10.548   0.98410   0.01401   0.00613  70.23537
  10.633   0.99248   0.01415   0.00629  70.11930
  10.719   1.00084   0.01430   0.00645  69.99557
  10.804   1.00917   0.01444   0.00662  69.86365
  10.889   1.01748   0.01459   0.00680  69.72323
  10.975   1.02575   0.01474   0.00698  69.57417
  11.060   1.03400   0.01490   0.00716  69.41646
  11.146   1.04222   0.01505   0.00735  69.25020
  11.231   1.05041   0.01521   0.00754  69.07555
  11.317   1.05857   0.01537   0.00774  68.89271
  11.402   1.06669   0.01553   0.00794  68.70192
  11.487   1.07477   0.01569   0.00814  68.50341
  11.573   1.08282   0.01585   0.00835  68.29743
  11.658   1.09083   0.01602   0.00856  68.08420
  11.744   1.09879   0.01619   0.00878  67.86396
  11.829   1.10670   0.01636   0.00901  67.63690
  11.915   1.11457   0.01654   0.00924  67.40323
  12.000   1.12238   0.01671   0.00947  67.16313
