--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46495   0.00983  -0.06116  -47.27640
  -4.915  -0.45501   0.00972  -0.06120  -46.80592
  -4.829  -0.44502   0.00961  -0.06126  -46.31256
  -4.744  -0.43499   0.00950  -0.06132  -45.79145
  -4.658  -0.42493   0.00939  -0.06139  -45.23891
  -4.573  -0.41490   0.00929  -0.06144  -44.65322
  -4.487  -0.40495   0.00920  -0.06148  -44.03515
  -4.402  -0.39517   0.00911  -0.06147  -43.38791
  -4.317  -0.38564   0.00903  -0.06139  -42.71619
  -4.231  -0.37641   0.00896  -0.06125  -42.02452
  -4.146  -0.36749   0.00889  -0.06102  -41.31547
  -4.060  -0.35882   0.00884  -0.06074  -40.58856
  -3.975  -0.35032   0.00879  -0.06041  -39.84059
  -3.889  -0.34188   0.00875  -0.06008  -39.06715
  -3.804  -0.33340   0.00871  -0.05976  -38.26446
  -3.719  -0.32483   0.00868  -0.05948  -37.43093
  -3.633  -0.31613   0.00865  -0.05923  -36.56752
  -3.548  -0.30731   0.00861  -0.05903  -35.67730
  -3.462  -0.29838   0.00858  -0.05886  -34.76433
  -3.377  -0.28938   0.00855  -0.05873  -33.83257
  -3.291  -0.28032   0.00852  -0.05861  -32.88526
  -3.206  -0.27122   0.00850  -0.05852  -31.92468
  -3.121  -0.26209   0.00847  -0.05843  -30.95234
  -3.035  -0.25293   0.00844  -0.05836  -29.96919
  -2.950  -0.24374   0.00841  -0.05829  -28.97579
  -2.864  -0.23452   0.00838  -0.05823  -27.97248
  -2.779  -0.22527   0.00836  -0.05817  -26.95938
  -2.693  -0.21600   0.00833  -0.05812  -25.93651
  -2.608  -0.20671   0.00830  -0.05807  -24.90386
  -2.523  -0.19739   0.00827  -0.05803  -23.86134
  -2.437  -0.18806   0.00825  -0.05799  -22.80875
  -2.352  -0.17871   0.00822  -0.05795  -21.74580
  -2.266  -0.16933   0.00819  -0.05791  -20.67207
  -2.181  -0.15994   0.00817  -0.05788  -19.58714
  -2.095  -0.15053   0.00814  -0.05785  -18.49064
  -2.010  -0.14109   0.00812  -0.05782  -17.38247
  -1.925  -0.13163   0.00809  -0.05780  -16.26281
  -1.839  -0.12215   0.00807  -0.05777  -15.13222
  -1.754  -0.11266   0.00805  -0.05775  -13.99149
  -1.668  -0.10315   0.00803  -0.05772  -12.84160
  -1.583  -0.09364   0.00801  -0.05770  -11.68355
  -1.497  -0.08412   0.00800  -0.05768  -10.51826
  -1.412  -0.07459   0.00798  -0.05766  -9.34650
  -1.327  -0.06507   0.00797  -0.05764  -8.16891
  -1.241  -0.05554   0.00795  -0.05762  -6.98599
  -1.156  -0.04602   0.00794  -0.05760  -5.79815
  -1.070  -0.03650   0.00792  -0.05759  -4.60576
  -0.985  -0.02697   0.00791  -0.05757  -3.40914
  -0.899  -0.01745   0.00790  -0.05755  -2.20866
  -0.814  -0.00792   0.00789  -0.05754  -1.00466
  -0.729   0.00160   0.00788  -0.05752   0.20256
  -0.643   0.01111   0.00787  -0.05751   1.41275
  -0.558   0.02063   0.00786  -0.05750   2.62585
  -0.472   0.03014   0.00785  -0.05749   3.84198
  -0.387   0.03966   0.00784  -0.05748   5.06154
  -0.302   0.04918   0.00782  -0.05748   6.28525
  -0.216   0.05871   0.00781  -0.05747   7.51408
  -0.131   0.06827   0.00780  -0.05748   8.74919
  -0.045   0.07784   0.00779  -0.05748   9.99168
   0.040   0.08746   0.00778  -0.05749  11.24237
   0.126   0.09710   0.00777  -0.05751  12.50162
   0.211   0.10679   0.00776  -0.05752  13.76920
   0.296   0.11651   0.00774  -0.05754  15.04444
   0.382   0.12624   0.00773  -0.05756  16.32636
   0.467   0.13598   0.00772  -0.05759  17.61399
   0.553   0.14572   0.00771  -0.05761  18.90664
   0.638   0.15544   0.00769  -0.05763  20.20408
   0.724   0.16515   0.00768  -0.05765  21.50642
   0.809   0.17484   0.00766  -0.05767  22.81396
   0.894   0.18453   0.00765  -0.05769  24.12693
   0.980   0.19422   0.00763  -0.05771  25.44549
