--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36357   0.00971  -0.08907  -37.44773
  -4.915  -0.35443   0.00961  -0.08893  -36.88079
  -4.829  -0.34534   0.00951  -0.08877  -36.29631
  -4.744  -0.33631   0.00942  -0.08860  -35.69321
  -4.658  -0.32736   0.00933  -0.08841  -35.07018
  -4.573  -0.31847   0.00925  -0.08820  -34.42564
  -4.487  -0.30966   0.00917  -0.08798  -33.75777
  -4.402  -0.30089   0.00910  -0.08775  -33.06464
  -4.317  -0.29215   0.00903  -0.08751  -32.34437
  -4.231  -0.28343   0.00897  -0.08728  -31.59540
  -4.146  -0.27468   0.00891  -0.08704  -30.81664
  -4.060  -0.26591   0.00886  -0.08682  -30.00768
  -3.975  -0.25709   0.00881  -0.08662  -29.16888
  -3.889  -0.24821   0.00877  -0.08643  -28.30143
  -3.804  -0.23928   0.00873  -0.08625  -27.40730
  -3.719  -0.23031   0.00869  -0.08609  -26.48897
  -3.633  -0.22129   0.00866  -0.08595  -25.54913
  -3.548  -0.21224   0.00863  -0.08581  -24.59039
  -3.462  -0.20316   0.00860  -0.08569  -23.61512
  -3.377  -0.19404   0.00858  -0.08558  -22.62540
  -3.291  -0.18490   0.00855  -0.08547  -21.62309
  -3.206  -0.17574   0.00853  -0.08537  -20.60976
  -3.121  -0.16655   0.00850  -0.08529  -19.58656
  -3.035  -0.15734   0.00848  -0.08521  -18.55419
  -2.950  -0.14810   0.00846  -0.08513  -17.51285
  -2.864  -0.13884   0.00843  -0.08507  -16.46245
  -2.779  -0.12956   0.00841  -0.08501  -15.40276
  -2.693  -0.12026   0.00839  -0.08495  -14.33355
  -2.608  -0.11093   0.00837  -0.08490  -13.25476
  -2.523  -0.10157   0.00835  -0.08486  -12.16647
  -2.437  -0.09220   0.00833  -0.08481  -11.06898
  -2.352  -0.08280   0.00831  -0.08478  -9.96279
  -2.266  -0.07338   0.00829  -0.08474  -8.84854
  -2.181  -0.06395   0.00828  -0.08471  -7.72692
  -2.095  -0.05451   0.00826  -0.08468  -6.59865
  -2.010  -0.04506   0.00825  -0.08465  -5.46435
  -1.925  -0.03560   0.00823  -0.08463  -4.32452
  -1.839  -0.02613   0.00822  -0.08461  -3.17956
  -1.754  -0.01665   0.00821  -0.08459  -2.02976
  -1.668  -0.00717   0.00819  -0.08457  -0.87532
  -1.583   0.00232   0.00818  -0.08456   0.28359
  -1.497   0.01182   0.00817  -0.08455   1.44680
  -1.412   0.02134   0.00816  -0.08453   2.61411
  -1.327   0.03086   0.00815  -0.08452   3.78530
  -1.241   0.04040   0.00814  -0.08451   4.96010
  -1.156   0.04995   0.00814  -0.08451   6.13819
  -1.070   0.05950   0.00813  -0.08450   7.31926
  -0.985   0.06907   0.00812  -0.08449   8.50301
  -0.899   0.07865   0.00812  -0.08449   9.68915
  -0.814   0.08823   0.00811  -0.08449  10.87745
