--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71263   0.01104  -0.00412  -64.52230
  -4.915  -0.70405   0.01085  -0.00406  -64.89505
  -4.829  -0.69546   0.01065  -0.00401  -65.30519
  -4.744  -0.68679   0.01045  -0.00397  -65.69092
  -4.658  -0.67801   0.01027  -0.00394  -65.99652
  -4.573  -0.66912   0.01011  -0.00393  -66.18076
  -4.487  -0.66010   0.00997  -0.00392  -66.21841
  -4.402  -0.65097   0.00985  -0.00393  -66.09919
  -4.317  -0.64172   0.00975  -0.00394  -65.82605
  -4.231  -0.63238   0.00967  -0.00397  -65.41247
  -4.146  -0.62294   0.00960  -0.00400  -64.87855
  -4.060  -0.61343   0.00955  -0.00404  -64.24693
  -3.975  -0.60385   0.00950  -0.00408  -63.53930
  -3.889  -0.59423   0.00947  -0.00412  -62.77437
  -3.804  -0.58458   0.00943  -0.00416  -61.96718
  -3.719  -0.57492   0.00941  -0.00420  -61.12930
  -3.633  -0.56527   0.00938  -0.00423  -60.26922
  -3.548  -0.55563   0.00936  -0.00426  -59.39255
  -3.462  -0.54600   0.00933  -0.00428  -58.50231
  -3.377  -0.53639   0.00931  -0.00431  -57.59956
  -3.291  -0.52679   0.00929  -0.00433  -56.68421
  -3.206  -0.51719   0.00928  -0.00435  -55.75570
  -3.121  -0.50759   0.00926  -0.00437  -54.81361
  -3.035  -0.49799   0.00925  -0.00439  -53.85784
  -2.950  -0.48837   0.00923  -0.00441  -52.88870
  -2.864  -0.47874   0.00922  -0.00443  -51.90684
  -2.779  -0.46909   0.00921  -0.00445  -50.91322
  -2.693  -0.45943   0.00921  -0.00447  -49.90894
  -2.608  -0.44976   0.00920  -0.00449  -48.89527
  -2.523  -0.44007   0.00919  -0.00452  -47.87355
  -2.437  -0.43037   0.00919  -0.00454  -46.84513
  -2.352  -0.42066   0.00918  -0.00457  -45.81142
  -2.266  -0.41094   0.00918  -0.00460  -44.77377
  -2.181  -0.40122   0.00917  -0.00462  -43.73353
  -2.095  -0.39148   0.00917  -0.00465  -42.69198
  -2.010  -0.38175   0.00917  -0.00468  -41.65034
  -1.925  -0.37201   0.00916  -0.00470  -40.60977
  -1.839  -0.36227   0.00915  -0.00473  -39.57129
  -1.754  -0.35254   0.00915  -0.00475  -38.53583
  -1.668  -0.34282   0.00914  -0.00478  -37.50416
  -1.583  -0.33310   0.00913  -0.00480  -36.47689
  -1.497  -0.32340   0.00912  -0.00483  -35.45443
  -1.412  -0.31371   0.00911  -0.00485  -34.43700
  -1.327  -0.30404   0.00910  -0.00487  -33.42461
  -1.241  -0.29439   0.00908  -0.00490  -32.41705
  -1.156  -0.28476   0.00906  -0.00492  -31.41387
  -1.070  -0.27514   0.00905  -0.00494  -30.41445
  -0.985  -0.26554   0.00903  -0.00496  -29.41798
  -0.899  -0.25596   0.00901  -0.00498  -28.42350
  -0.814  -0.24640   0.00898  -0.00500  -27.42992
  -0.729  -0.23684   0.00896  -0.00501  -26.43608
  -0.643  -0.22730   0.00893  -0.00503  -25.44077
  -0.558  -0.21776   0.00891  -0.00505  -24.44279
  -0.472  -0.20823   0.00888  -0.00506  -23.44093
  -0.387  -0.19869   0.00886  -0.00508  -22.43409
  -0.302  -0.18915   0.00883  -0.00510  -21.42122
  -0.216  -0.17960   0.00880  -0.00511  -20.40140
  -0.131  -0.17004   0.00878  -0.00513  -19.37386
  -0.045  -0.16047   0.00875  -0.00514  -18.33795
   0.040  -0.15088   0.00872  -0.00516  -17.29318
   0.126  -0.14127   0.00870  -0.00517  -16.23922
   0.211  -0.13164   0.00867  -0.00519  -15.17588
   0.296  -0.12199   0.00865  -0.00520  -14.10309
   0.382  -0.11231   0.00863  -0.00522  -13.02091
   0.467  -0.10262   0.00860  -0.00524  -11.92949
   0.553  -0.09291   0.00858  -0.00526  -10.82910
   0.638  -0.08319   0.00856  -0.00528  -9.72004
   0.724  -0.07344   0.00854  -0.00531  -8.60270
   0.809  -0.06368   0.00852  -0.00533  -7.47750
   0.894  -0.05391   0.00850  -0.00536  -6.34492
   0.980  -0.04412   0.00848  -0.00539  -5.20544
   1.065  -0.03433   0.00846  -0.00543  -4.05950
   1.151  -0.02453   0.00844  -0.00547  -2.90753
   1.236  -0.01472   0.00842  -0.00551  -1.74978
   1.322  -0.00492   0.00839  -0.00555  -0.58633
   1.407   0.00488   0.00837  -0.00560   0.58307
   1.492   0.01467   0.00834  -0.00565   1.75913
   1.578   0.02446   0.00831  -0.00570   2.94316
   1.663   0.03423   0.00827  -0.00575   4.13724
   1.749   0.04398   0.00823  -0.00579   5.34433
   1.834   0.05371   0.00818  -0.00582   6.56839
   1.920   0.06342   0.00812  -0.00584   7.81438
   2.005   0.07309   0.00804  -0.00585   9.08816
   2.090   0.08273   0.00796  -0.00585  10.39631
   2.176   0.09232   0.00786  -0.00583  11.74540
   2.261   0.10187   0.00775  -0.00580  13.14057
   2.347   0.11136   0.00764  -0.00574  14.58263
   2.432   0.12077   0.00752  -0.00568  16.06366
   2.518   0.13006   0.00741  -0.00559  17.56106
   2.603   0.13921   0.00731  -0.00549  19.03202
   2.688   0.14814   0.00726  -0.00538  20.41287
   2.774   0.15683   0.00725  -0.00526  21.63059
   2.859   0.16527   0.00730  -0.00514  22.63118
   2.945   0.17356   0.00741  -0.00503  23.41393
   3.030   0.18184   0.00756  -0.00493  24.04250
   3.116   0.19028   0.00773  -0.00485  24.61452
   3.201   0.19898   0.00789  -0.00479  25.21285
   3.286   0.20797   0.00804  -0.00476  25.87914
   3.372   0.21721   0.00816  -0.00474  26.61999
   3.457   0.22666   0.00826  -0.00474  27.42633
   3.543   0.23625   0.00835  -0.00475  28.28604
   3.628   0.24597   0.00843  -0.00476  29.18702
   3.714   0.25576   0.00849  -0.00478  30.11664
   3.799   0.26561   0.00855  -0.00480  31.06221
   3.884   0.27546   0.00860  -0.00482  32.01260
   3.970   0.28532   0.00866  -0.00483  32.95952
   4.055   0.29516   0.00871  -0.00485  33.89776
   4.141   0.30498   0.00876  -0.00487  34.82460
   4.226   0.31478   0.00881  -0.00489  35.73905
   4.312   0.32455   0.00886  -0.00490  36.64111
   4.397   0.33431   0.00891  -0.00492  37.53125
   4.482   0.34404   0.00896  -0.00493  38.41010
   4.568   0.35376   0.00901  -0.00495  39.27825
   4.653   0.36346   0.00906  -0.00496  40.13613
   4.739   0.37316   0.00910  -0.00497  40.98397
   4.824   0.38283   0.00915  -0.00499  41.82184
   4.910   0.39250   0.00920  -0.00500  42.64962
   4.995   0.40215   0.00925  -0.00501  43.46709
   5.080   0.41178   0.00930  -0.00501  44.27392
   5.166   0.42140   0.00935  -0.00502  45.06977
   5.251   0.43100   0.00940  -0.00503  45.85428
   5.337   0.44058   0.00945  -0.00503  46.62715
   5.422   0.45014   0.00950  -0.00503  47.38817
   5.508   0.45968   0.00955  -0.00503  48.13722
   5.593   0.46921   0.00960  -0.00503  48.87426
   5.678   0.47871   0.00965  -0.00503  49.59940
   5.764   0.48819   0.00970  -0.00502  50.31278
   5.849   0.49766   0.00976  -0.00501  51.01465
   5.935   0.50711   0.00981  -0.00500  51.70529
   6.020   0.51654   0.00986  -0.00498  52.38500
   6.106   0.52595   0.00991  -0.00496  53.05412
   6.191   0.53535   0.00997  -0.00494  53.71295
   6.276   0.54474   0.01002  -0.00492  54.36180
   6.362   0.55412   0.01007  -0.00489  55.00092
   6.447   0.56349   0.01013  -0.00486  55.63054
   6.533   0.57285   0.01018  -0.00483  56.25081
   6.618   0.58219   0.01024  -0.00479  56.86178
   6.704   0.59154   0.01029  -0.00475  57.46344
   6.789   0.60087   0.01035  -0.00471  58.05565
   6.874   0.61020   0.01041  -0.00467  58.63818
   6.960   0.61953   0.01046  -0.00463  59.21067
   7.045   0.62885   0.01052  -0.00458  59.77269
   7.131   0.63816   0.01058  -0.00453  60.32371
   7.216   0.64746   0.01064  -0.00448  60.86313
   7.302   0.65676   0.01070  -0.00443  61.39030
   7.387   0.66605   0.01076  -0.00438  61.90449
   7.472   0.67533   0.01082  -0.00432  62.40496
   7.558   0.68460   0.01089  -0.00427  62.89092
   7.643   0.69385   0.01095  -0.00421  63.36156
   7.729   0.70309   0.01102  -0.00415  63.81603
   7.814   0.71231   0.01109  -0.00409  64.25348
   7.899   0.72151   0.01116  -0.00402  64.67308
   7.985   0.73069   0.01123  -0.00396  65.07399
   8.070   0.73985   0.01130  -0.00389  65.45548
   8.156   0.74899   0.01138  -0.00382  65.81688
   8.241   0.75811   0.01146  -0.00375  66.15769
   8.327   0.76720   0.01154  -0.00367  66.47758
   8.412   0.77627   0.01162  -0.00359  66.77645
   8.497   0.78533   0.01171  -0.00351  67.05449
   8.583   0.79436   0.01180  -0.00342  67.31211
   8.668   0.80338   0.01189  -0.00333  67.54997
   8.754   0.81238   0.01199  -0.00323  67.76887
   8.839   0.82136   0.01208  -0.00313  67.96971
   8.925   0.83032   0.01218  -0.00302  68.15333
   9.010   0.83926   0.01228  -0.00292  68.32053
   9.095   0.84817   0.01239  -0.00280  68.47202
   9.181   0.85704   0.01249  -0.00269  68.60848
   9.266   0.86588   0.01260  -0.00257  68.73064
   9.352   0.87468   0.01271  -0.00246  68.83928
   9.437   0.88345   0.01282  -0.00233  68.93522
   9.523   0.89218   0.01293  -0.00221  69.01928
   9.608   0.90088   0.01304  -0.00208  69.09215
   9.693   0.90955   0.01315  -0.00195  69.15437
   9.779   0.91819   0.01327  -0.00182  69.20631
   9.864   0.92681   0.01338  -0.00168  69.24816
   9.950   0.93541   0.01350  -0.00154  69.27997
  10.035   0.94399   0.01362  -0.00139  69.30168
  10.121   0.95254   0.01374  -0.00124  69.31317
  10.206   0.96108   0.01387  -0.00109  69.31429
  10.291   0.96959   0.01399  -0.00093  69.30492
  10.377   0.97809   0.01412  -0.00077  69.28495
  10.462   0.98656   0.01425  -0.00061  69.25430
  10.548   0.99501   0.01438  -0.00044  69.21297
  10.633   1.00344   0.01451  -0.00026  69.16097
  10.719   1.01184   0.01464  -0.00009  69.09839
  10.804   1.02022   0.01478   0.00010  69.02534
  10.889   1.02857   0.01492   0.00028  68.94197
  10.975   1.03690   0.01506   0.00047  68.84846
  11.060   1.04520   0.01520   0.00067  68.74501
  11.146   1.05347   0.01535   0.00087  68.63184
  11.231   1.06171   0.01550   0.00107  68.50918
  11.317   1.06993   0.01565   0.00127  68.37727
  11.402   1.07811   0.01580   0.00148  68.23636
  11.487   1.08625   0.01595   0.00170  68.08670
  11.573   1.09437   0.01611   0.00192  67.92852
  11.658   1.10245   0.01627   0.00214  67.76205
  11.744   1.11050   0.01643   0.00236  67.58754
  11.829   1.11850   0.01659   0.00259  67.40519
  11.915   1.12648   0.01676   0.00282  67.21522
  12.000   1.13441   0.01693   0.00306  67.01781
