--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13968   0.00736  -0.11733  18.98508
  -4.915   0.14966   0.00733  -0.11742  20.41421
  -4.829   0.15966   0.00731  -0.11751  21.85379
  -4.744   0.16966   0.00728  -0.11759  23.30281
  -4.658   0.17967   0.00726  -0.11768  24.76045
  -4.573   0.18966   0.00723  -0.11776  26.22620
  -4.487   0.19964   0.00721  -0.11785  27.69986
  -4.402   0.20959   0.00718  -0.11793  29.18150
  -4.317   0.21954   0.00716  -0.11801  30.67128
  -4.231   0.22947   0.00713  -0.11808  32.16939
  -4.146   0.23940   0.00711  -0.11816  33.67586
  -4.060   0.24933   0.00709  -0.11824  35.19066
  -3.975   0.25925   0.00706  -0.11831  36.71364
  -3.889   0.26918   0.00704  -0.11838  38.24470
  -3.804   0.27911   0.00702  -0.11846  39.78378
  -3.719   0.28903   0.00699  -0.11853  41.33095
  -3.633   0.29896   0.00697  -0.11859  42.88639
  -3.548   0.30888   0.00695  -0.11866  44.45041
  -3.462   0.31881   0.00693  -0.11873  46.02339
  -3.377   0.32873   0.00691  -0.11879  47.60568
  -3.291   0.33866   0.00688  -0.11885  49.19759
  -3.206   0.34858   0.00686  -0.11891  50.79927
  -3.121   0.35851   0.00684  -0.11897  52.41070
  -3.035   0.36844   0.00682  -0.11903  54.03168
  -2.950   0.37838   0.00680  -0.11908  55.66185
  -2.864   0.38832   0.00678  -0.11914  57.30071
  -2.779   0.39826   0.00676  -0.11919  58.94781
  -2.693   0.40820   0.00674  -0.11924  60.60282
  -2.608   0.41813   0.00672  -0.11929  62.26569
  -2.523   0.42805   0.00669  -0.11933  63.93672
  -2.437   0.43795   0.00667  -0.11938  65.61648
  -2.352   0.44783   0.00665  -0.11942  67.30570
  -2.266   0.45768   0.00663  -0.11945  69.00505
  -2.181   0.46750   0.00661  -0.11948  70.71513
  -2.095   0.47729   0.00659  -0.11951  72.43632
  -2.010   0.48705   0.00657  -0.11953  74.16881
  -1.925   0.49679   0.00654  -0.11955  75.91246
  -1.839   0.50651   0.00652  -0.11956  77.66681
  -1.754   0.51621   0.00650  -0.11958  79.43118
  -1.668   0.52591   0.00648  -0.11959  81.20492
  -1.583   0.53559   0.00645  -0.11961  82.98759
  -1.497   0.54526   0.00643  -0.11962  84.77897
  -1.412   0.55491   0.00641  -0.11963  86.57894
  -1.327   0.56454   0.00639  -0.11963  88.38722
  -1.241   0.57413   0.00636  -0.11964  90.20300
  -1.156   0.58369   0.00634  -0.11963  92.02467
  -1.070   0.59323   0.00632  -0.11963  93.84951
  -0.985   0.60274   0.00630  -0.11962  95.67379
  -0.899   0.61224   0.00628  -0.11960  97.49338
  -0.814   0.62172   0.00626  -0.11958  99.30468
  -0.729   0.63120   0.00624  -0.11956  101.10540
  -0.643   0.64067   0.00623  -0.11954  102.89479
