--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27924   0.00631   0.00145  -44.28686
  -4.915  -0.26993   0.00628   0.00164  -42.95702
  -4.829  -0.26104   0.00628   0.00190  -41.58612
  -4.744  -0.25294   0.00630   0.00230  -40.15320
  -4.658  -0.24601   0.00637   0.00289  -38.60236
  -4.573  -0.24030   0.00653   0.00369  -36.80500
  -4.487  -0.23527   0.00680   0.00462  -34.60954
  -4.402  -0.23008   0.00717   0.00553  -32.07343
  -4.317  -0.22412   0.00758   0.00627  -29.55330
  -4.231  -0.21723   0.00794   0.00674  -27.37533
  -4.146  -0.20955   0.00819   0.00699  -25.60046
  -4.060  -0.20125   0.00834   0.00709  -24.12558
  -3.975  -0.19243   0.00843   0.00711  -22.83412
  -3.889  -0.18320   0.00846   0.00708  -21.64463
  -3.804  -0.17368   0.00847   0.00705  -20.50578
  -3.719  -0.16399   0.00846   0.00701  -19.38642
  -3.633  -0.15421   0.00844   0.00698  -18.26943
  -3.548  -0.14440   0.00842   0.00695  -17.14691
  -3.462  -0.13461   0.00840   0.00694  -16.01641
  -3.377  -0.12484   0.00839   0.00693  -14.87821
  -3.291  -0.11508   0.00838   0.00692  -13.73364
  -3.206  -0.10535   0.00837   0.00692  -12.58421
  -3.121  -0.09563   0.00837   0.00692  -11.43130
  -3.035  -0.08592   0.00836   0.00693  -10.27608
  -2.950  -0.07622   0.00836   0.00693  -9.11952
  -2.864  -0.06652   0.00835   0.00693  -7.96244
  -2.779  -0.05684   0.00835   0.00693  -6.80552
  -2.693  -0.04718   0.00835   0.00694  -5.64930
  -2.608  -0.03752   0.00835   0.00694  -4.49418
  -2.523  -0.02789   0.00835   0.00695  -3.34039
  -2.437  -0.01826   0.00835   0.00695  -2.18805
  -2.352  -0.00866   0.00835   0.00696  -1.03716
  -2.266   0.00094   0.00835   0.00697   0.11229
  -2.181   0.01052   0.00835   0.00698   1.26032
  -2.095   0.02009   0.00835   0.00699   2.40683
  -2.010   0.02965   0.00835   0.00701   3.55164
  -1.925   0.03920   0.00835   0.00702   4.69442
  -1.839   0.04874   0.00835   0.00704   5.83471
  -1.754   0.05828   0.00836   0.00706   6.97199
  -1.668   0.06781   0.00837   0.00708   8.10561
  -1.583   0.07733   0.00837   0.00710   9.23489
  -1.497   0.08686   0.00838   0.00712  10.35913
  -1.412   0.09638   0.00840   0.00715  11.47765
  -1.327   0.10589   0.00841   0.00717  12.58985
  -1.241   0.11541   0.00843   0.00720  13.69522
