--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07164   0.00714  -0.06674  -10.02977
  -4.915  -0.06209   0.00707  -0.06677  -8.78109
  -4.829  -0.05251   0.00700  -0.06681  -7.50206
  -4.744  -0.04291   0.00693  -0.06684  -6.19166
  -4.658  -0.03331   0.00687  -0.06687  -4.85080
  -4.573  -0.02369   0.00681  -0.06690  -3.48114
  -4.487  -0.01408   0.00675  -0.06693  -2.08430
  -4.402  -0.00444   0.00671  -0.06696  -0.66212
  -4.317   0.00522   0.00667  -0.06699   0.78291
  -4.231   0.01493   0.00664  -0.06702   2.24780
  -4.146   0.02468   0.00662  -0.06706   3.72945
  -4.060   0.03448   0.00660  -0.06709   5.22484
  -3.975   0.04432   0.00658  -0.06713   6.73120
  -3.889   0.05418   0.00657  -0.06717   8.24610
  -3.804   0.06406   0.00656  -0.06720   9.76758
  -3.719   0.07395   0.00655  -0.06724  11.29429
  -3.633   0.08385   0.00654  -0.06727  12.82540
  -3.548   0.09375   0.00653  -0.06731  14.36042
  -3.462   0.10366   0.00652  -0.06734  15.89901
  -3.377   0.11357   0.00651  -0.06738  17.44085
  -3.291   0.12349   0.00650  -0.06741  18.98561
  -3.206   0.13342   0.00650  -0.06745  20.53294
  -3.121   0.14335   0.00649  -0.06748  22.08254
  -3.035   0.15329   0.00649  -0.06752  23.63413
  -2.950   0.16323   0.00648  -0.06755  25.18750
  -2.864   0.17317   0.00648  -0.06759  26.74250
  -2.779   0.18311   0.00647  -0.06762  28.29902
  -2.693   0.19306   0.00647  -0.06766  29.85701
  -2.608   0.20300   0.00646  -0.06769  31.41645
  -2.523   0.21293   0.00646  -0.06772  32.97739
  -2.437   0.22287   0.00645  -0.06775  34.53987
  -2.352   0.23279   0.00645  -0.06779  36.10400
  -2.266   0.24271   0.00644  -0.06782  37.66987
  -2.181   0.25262   0.00644  -0.06785  39.23761
  -2.095   0.26252   0.00643  -0.06787  40.80735
  -2.010   0.27241   0.00643  -0.06790  42.37923
  -1.925   0.28229   0.00642  -0.06793  43.95336
  -1.839   0.29216   0.00642  -0.06795  45.52987
  -1.754   0.30201   0.00641  -0.06797  47.10884
  -1.668   0.31185   0.00640  -0.06799  48.69032
  -1.583   0.32167   0.00640  -0.06801  50.27434
  -1.497   0.33148   0.00639  -0.06803  51.86087
  -1.412   0.34127   0.00638  -0.06804  53.44983
  -1.327   0.35105   0.00638  -0.06806  55.04109
  -1.241   0.36081   0.00637  -0.06807  56.63449
  -1.156   0.37056   0.00636  -0.06808  58.22984
  -1.070   0.38030   0.00636  -0.06809  59.82701
  -0.985   0.39003   0.00635  -0.06809  61.42591
  -0.899   0.39975   0.00634  -0.06810  63.02665
  -0.814   0.40947   0.00634  -0.06810  64.62965
  -0.729   0.41918   0.00633  -0.06810  66.23579
  -0.643   0.42890   0.00632  -0.06811  67.84661
  -0.558   0.43863   0.00631  -0.06811  69.46452
  -0.472   0.44838   0.00631  -0.06811  71.09296
  -0.387   0.45814   0.00630  -0.06812  72.73637
  -0.302   0.46793   0.00629  -0.06813  74.39980
  -0.216   0.47775   0.00628  -0.06814  76.08783
  -0.131   0.48760   0.00627  -0.06815  77.80232
  -0.045   0.49748   0.00625  -0.06817  79.53845
   0.040   0.50736   0.00624  -0.06819  81.27851
   0.126   0.51720   0.00623  -0.06819  82.98347
   0.211   0.52691   0.00623  -0.06818  84.58307
   0.296   0.53636   0.00624  -0.06813  85.96767
   0.382   0.54539   0.00627  -0.06801  86.98622
   0.467   0.55386   0.00633  -0.06780  87.45456
   0.553   0.56169   0.00644  -0.06749  87.17813
   0.638   0.56899   0.00662  -0.06709  86.00818
   0.724   0.57596   0.00686  -0.06662  83.97104
   0.809   0.58291   0.00716  -0.06614  81.41876
   0.894   0.59007   0.00747  -0.06573  78.94438
   0.980   0.59762   0.00776  -0.06542  77.01332
   1.065   0.60560   0.00799  -0.06522  75.75445
   1.151   0.61395   0.00818  -0.06509  75.07317
   1.236   0.62257   0.00832  -0.06499  74.81265
   1.322   0.63137   0.00844  -0.06492  74.82977
   1.407   0.64028   0.00854  -0.06485  75.01661
