--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37178   0.00943  -0.04996  -39.43157
  -4.915  -0.36245   0.00937  -0.04990  -38.67983
  -4.829  -0.35311   0.00931  -0.04983  -37.91185
  -4.744  -0.34377   0.00926  -0.04977  -37.12782
  -4.658  -0.33442   0.00921  -0.04971  -36.32793
  -4.573  -0.32506   0.00915  -0.04965  -35.51242
  -4.487  -0.31568   0.00910  -0.04959  -34.68155
  -4.402  -0.30630   0.00905  -0.04954  -33.83566
  -4.317  -0.29691   0.00900  -0.04948  -32.97512
  -4.231  -0.28750   0.00896  -0.04943  -32.10037
  -4.146  -0.27809   0.00891  -0.04939  -31.21187
  -4.060  -0.26866   0.00886  -0.04934  -30.31012
  -3.975  -0.25923   0.00882  -0.04930  -29.39559
  -3.889  -0.24979   0.00877  -0.04926  -28.46875
  -3.804  -0.24034   0.00873  -0.04922  -27.53000
  -3.719  -0.23088   0.00869  -0.04919  -26.57966
  -3.633  -0.22142   0.00864  -0.04915  -25.61796
  -3.548  -0.21195   0.00860  -0.04912  -24.64502
  -3.462  -0.20248   0.00856  -0.04909  -23.66085
  -3.377  -0.19300   0.00852  -0.04906  -22.66535
  -3.291  -0.18351   0.00847  -0.04904  -21.65838
  -3.206  -0.17403   0.00843  -0.04902  -20.63973
  -3.121  -0.16453   0.00839  -0.04899  -19.60921
  -3.035  -0.15504   0.00835  -0.04897  -18.56664
  -2.950  -0.14554   0.00831  -0.04896  -17.51189
  -2.864  -0.13603   0.00827  -0.04894  -16.44489
  -2.779  -0.12652   0.00823  -0.04892  -15.36563
  -2.693  -0.11700   0.00820  -0.04890  -14.27420
  -2.608  -0.10747   0.00816  -0.04889  -13.17079
  -2.523  -0.09794   0.00812  -0.04887  -12.05570
  -2.437  -0.08840   0.00809  -0.04885  -10.92931
  -2.352  -0.07887   0.00805  -0.04884  -9.79204
  -2.266  -0.06932   0.00802  -0.04882  -8.64425
  -2.181  -0.05978   0.00799  -0.04880  -7.48619
  -2.095  -0.05024   0.00795  -0.04879  -6.31793
  -2.010  -0.04070   0.00792  -0.04877  -5.13933
  -1.925  -0.03115   0.00789  -0.04876  -3.95006
  -1.839  -0.02159   0.00785  -0.04875  -2.74964
  -1.754  -0.01202   0.00782  -0.04873  -1.53749
  -1.668  -0.00244   0.00779  -0.04872  -0.31310
  -1.583   0.00716   0.00775  -0.04871   0.92388
  -1.497   0.01678   0.00772  -0.04871   2.17353
  -1.412   0.02642   0.00769  -0.04870   3.43565
  -1.327   0.03606   0.00766  -0.04870   4.70984
  -1.241   0.04572   0.00763  -0.04870   5.99564
  -1.156   0.05538   0.00759  -0.04869   7.29262
  -1.070   0.06505   0.00756  -0.04869   8.60042
  -0.985   0.07473   0.00753  -0.04869   9.91866
  -0.899   0.08440   0.00750  -0.04869  11.24695
  -0.814   0.09408   0.00748  -0.04868  12.58511
  -0.729   0.10377   0.00745  -0.04867  13.93361
  -0.643   0.11346   0.00742  -0.04867  15.29385
  -0.558   0.12319   0.00739  -0.04866  16.66780
  -0.472   0.13295   0.00736  -0.04865  18.05682
  -0.387   0.14274   0.00733  -0.04864  19.46059
  -0.302   0.15253   0.00731  -0.04863  20.87769
  -0.216   0.16226   0.00727  -0.04861  22.30861
  -0.131   0.17190   0.00723  -0.04859  23.75931
  -0.045   0.18141   0.00719  -0.04856  25.24166
   0.040   0.19078   0.00713  -0.04854  26.76866
   0.126   0.20004   0.00706  -0.04853  28.34747
   0.211   0.20921   0.00698  -0.04851  29.97450
   0.296   0.21832   0.00690  -0.04850  31.63822
   0.382   0.22740   0.00682  -0.04848  33.33669
   0.467   0.23641   0.00673  -0.04844  35.11119
   0.553   0.24526   0.00662  -0.04836  37.06745
   0.638   0.25387   0.00646  -0.04824  39.28845
   0.724   0.26219   0.00630  -0.04808  41.64479
   0.809   0.27021   0.00615  -0.04787  43.92135
   0.894   0.27800   0.00603  -0.04761  46.11883
   0.980   0.28567   0.00591  -0.04726  48.36413
   1.065   0.29323   0.00578  -0.04682  50.70611
   1.151   0.30055   0.00566  -0.04625  53.05588
   1.236   0.30762   0.00557  -0.04558  55.26290
   1.322   0.31479   0.00550  -0.04488  57.22317
   1.407   0.32251   0.00547  -0.04428  58.91376
   1.492   0.33089   0.00548  -0.04384  60.36518
   1.578   0.33975   0.00551  -0.04352  61.63196
   1.663   0.34885   0.00556  -0.04326  62.77350
   1.749   0.35801   0.00561  -0.04303  63.83934
   1.834   0.36713   0.00566  -0.04280  64.86321
   1.920   0.37617   0.00571  -0.04257  65.86532
   2.005   0.38514   0.00576  -0.04233  66.85773
   2.090   0.39406   0.00581  -0.04210  67.84908
   2.176   0.40301   0.00585  -0.04188  68.84774
   2.261   0.41206   0.00590  -0.04169  69.86327
   2.347   0.42132   0.00594  -0.04155  70.90679
   2.432   0.43090   0.00599  -0.04149  71.99027
   2.518   0.44091   0.00603  -0.04153  73.12513
   2.603   0.45146   0.00607  -0.04170  74.32065
   2.688   0.46262   0.00612  -0.04200  75.58229
   2.774   0.47443   0.00617  -0.04246  76.91079
   2.859   0.48688   0.00622  -0.04305  78.30195
   2.945   0.49991   0.00627  -0.04379  79.74729
   3.030   0.51346   0.00632  -0.04464  81.23532
   3.116   0.52742   0.00637  -0.04559  82.75297
   3.201   0.54169   0.00643  -0.04661  84.28677
   3.286   0.55616   0.00648  -0.04768  85.82381
   3.372   0.57073   0.00653  -0.04878  87.35218
   3.457   0.58531   0.00659  -0.04988  88.86119
   3.543   0.59980   0.00664  -0.05097  90.34133
   3.628   0.61414   0.00669  -0.05203  91.78428
   3.714   0.62825   0.00674  -0.05305  93.18280
   3.799   0.64209   0.00679  -0.05400  94.53074
   3.884   0.65559   0.00684  -0.05489  95.82303
   3.970   0.66873   0.00689  -0.05570  97.05573
   4.055   0.68147   0.00694  -0.05643  98.22599
   4.141   0.69380   0.00698  -0.05707  99.33210
   4.226   0.70571   0.00703  -0.05762  100.37339
   4.312   0.71720   0.00708  -0.05808  101.35021
   4.397   0.72827   0.00712  -0.05845  102.26379
   4.482   0.73894   0.00717  -0.05873  103.11616
   4.568   0.74923   0.00721  -0.05893  103.91007
   4.653   0.75916   0.00725  -0.05904  104.64889
   4.739   0.76874   0.00730  -0.05909  105.33651
   4.824   0.77801   0.00734  -0.05906  105.97725
   4.910   0.78700   0.00738  -0.05897  106.57561
   4.995   0.79572   0.00743  -0.05882  107.13605
   5.080   0.80420   0.00747  -0.05862  107.66261
   5.166   0.81248   0.00751  -0.05837  108.15871
   5.251   0.82057   0.00755  -0.05809  108.62695
   5.337   0.82851   0.00760  -0.05777  109.06905
   5.422   0.83632   0.00764  -0.05742  109.48601
   5.508   0.84401   0.00768  -0.05704  109.87827
   5.593   0.85163   0.00772  -0.05665  110.24583
   5.678   0.85918   0.00777  -0.05625  110.58846
   5.764   0.86669   0.00781  -0.05584  110.90574
   5.849   0.87418   0.00786  -0.05543  111.19711
   5.935   0.88167   0.00791  -0.05501  111.46197
   6.020   0.88915   0.00796  -0.05460  111.69966
   6.106   0.89666   0.00801  -0.05419  111.90953
   6.191   0.90418   0.00807  -0.05378  112.09083
   6.276   0.91173   0.00812  -0.05338  112.24247
   6.362   0.91931   0.00818  -0.05299  112.36275
   6.447   0.92692   0.00824  -0.05261  112.44913
   6.533   0.93454   0.00831  -0.05224  112.49832
   6.618   0.94219   0.00837  -0.05188  112.50693
   6.704   0.94983   0.00845  -0.05153  112.47238
   6.789   0.95747   0.00852  -0.05118  112.39336
   6.874   0.96510   0.00860  -0.05083  112.26920
   6.960   0.97270   0.00868  -0.05050  112.09768
   7.045   0.98028   0.00876  -0.05016  111.87229
   7.131   0.98780   0.00885  -0.04982  111.57946
   7.216   0.99526   0.00895  -0.04947  111.19680
   7.302   1.00262   0.00906  -0.04911  110.69330
   7.387   1.00987   0.00918  -0.04874  110.03287
   7.472   1.01698   0.00931  -0.04836  109.18009
   7.558   1.02393   0.00947  -0.04795  108.10448
   7.643   1.03069   0.00965  -0.04752  106.78741
   7.729   1.03725   0.00986  -0.04707  105.24283
   7.814   1.04366   0.01008  -0.04660  103.53553
   7.899   1.04997   0.01032  -0.04612  101.76356
   7.985   1.05626   0.01056  -0.04565  100.01397
   8.070   1.06258   0.01081  -0.04517  98.33683
   8.156   1.06896   0.01105  -0.04470  96.75310
   8.241   1.07542   0.01129  -0.04424  95.27485
   8.327   1.08198   0.01152  -0.04379  93.91708
   8.412   1.08867   0.01174  -0.04336  92.69825
   8.497   1.09550   0.01196  -0.04294  91.63355
   8.583   1.10248   0.01215  -0.04253  90.72590
   8.668   1.10960   0.01233  -0.04215  89.96110
   8.754   1.11682   0.01250  -0.04179  89.31087
   8.839   1.12413   0.01267  -0.04144  88.74194
   8.925   1.13147   0.01282  -0.04110  88.22494
   9.010   1.13884   0.01298  -0.04077  87.73891
   9.095   1.14623   0.01313  -0.04045  87.27146
   9.181   1.15362   0.01329  -0.04014  86.81664
   9.266   1.16101   0.01344  -0.03984  86.37241
   9.352   1.16841   0.01360  -0.03953  85.93869
   9.437   1.17582   0.01375  -0.03924  85.51603
   9.523   1.18324   0.01390  -0.03894  85.10488
   9.608   1.19067   0.01406  -0.03865  84.70521
   9.693   1.19810   0.01421  -0.03836  84.31635
   9.779   1.20552   0.01436  -0.03807  83.93709
   9.864   1.21295   0.01451  -0.03778  83.56579
   9.950   1.22035   0.01467  -0.03749  83.20054
  10.035   1.22774   0.01482  -0.03719  82.83936
  10.121   1.23510   0.01497  -0.03690  82.48033
  10.206   1.24241   0.01513  -0.03660  82.12167
  10.291   1.24969   0.01528  -0.03629  81.76179
  10.377   1.25691   0.01544  -0.03598  81.39929
  10.462   1.26407   0.01560  -0.03566  81.03292
  10.548   1.27116   0.01576  -0.03533  80.66159
  10.633   1.27818   0.01592  -0.03500  80.28428
  10.719   1.28512   0.01608  -0.03465  79.90004
