--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62607   0.01417  -0.05443  -44.18815
  -4.915  -0.61716   0.01402  -0.05435  -44.02032
  -4.829  -0.60824   0.01387  -0.05428  -43.83816
  -4.744  -0.59928   0.01373  -0.05421  -43.64136
  -4.658  -0.59028   0.01359  -0.05414  -43.42962
  -4.573  -0.58126   0.01345  -0.05407  -43.20270
  -4.487  -0.57220   0.01332  -0.05400  -42.96043
  -4.402  -0.56311   0.01319  -0.05394  -42.70274
  -4.317  -0.55400   0.01306  -0.05387  -42.42965
  -4.231  -0.54485   0.01293  -0.05381  -42.14127
  -4.146  -0.53568   0.01280  -0.05375  -41.83772
  -4.060  -0.52649   0.01268  -0.05370  -41.51917
  -3.975  -0.51728   0.01256  -0.05365  -41.18573
  -3.889  -0.50804   0.01244  -0.05360  -40.83751
  -3.804  -0.49878   0.01232  -0.05355  -40.47453
  -3.719  -0.48950   0.01221  -0.05351  -40.09679
  -3.633  -0.48019   0.01209  -0.05347  -39.70418
  -3.548  -0.47086   0.01198  -0.05343  -39.29653
  -3.462  -0.46149   0.01187  -0.05339  -38.87357
  -3.377  -0.45210   0.01176  -0.05335  -38.43498
  -3.291  -0.44269   0.01166  -0.05331  -37.98047
  -3.206  -0.43324   0.01155  -0.05327  -37.50991
  -3.121  -0.42378   0.01145  -0.05324  -37.02359
  -3.035  -0.41431   0.01134  -0.05320  -36.52242
  -2.950  -0.40483   0.01124  -0.05316  -36.00815
  -2.864  -0.39536   0.01114  -0.05312  -35.48337
  -2.779  -0.38590   0.01104  -0.05308  -34.95149
  -2.693  -0.37647   0.01094  -0.05304  -34.41647
  -2.608  -0.36710   0.01083  -0.05299  -33.88291
  -2.523  -0.35778   0.01073  -0.05294  -33.35637
  -2.437  -0.34855   0.01061  -0.05289  -32.84421
  -2.352  -0.33942   0.01049  -0.05283  -32.35571
  -2.266  -0.33041   0.01036  -0.05277  -31.89944
  -2.181  -0.32149   0.01021  -0.05270  -31.47602
  -2.095  -0.31262   0.01006  -0.05264  -31.06875
  -2.010  -0.30370   0.00991  -0.05258  -30.64065
  -1.925  -0.29463   0.00977  -0.05254  -30.14653
  -1.839  -0.28535   0.00966  -0.05251  -29.55453
  -1.754  -0.27589   0.00956  -0.05250  -28.85934
  -1.668  -0.26630   0.00948  -0.05251  -28.07745
  -1.583  -0.25665   0.00942  -0.05252  -27.23311
  -1.497  -0.24697   0.00937  -0.05254  -26.34757
  -1.412  -0.23730   0.00933  -0.05255  -25.43539
  -1.327  -0.22764   0.00929  -0.05257  -24.50530
  -1.241  -0.21799   0.00925  -0.05259  -23.56220
  -1.156  -0.20836   0.00922  -0.05261  -22.60878
  -1.070  -0.19874   0.00918  -0.05262  -21.64643
  -0.985  -0.18913   0.00915  -0.05264  -20.67578
  -0.899  -0.17954   0.00911  -0.05265  -19.69701
  -0.814  -0.16995   0.00908  -0.05266  -18.71006
  -0.729  -0.16036   0.00905  -0.05268  -17.71481
