--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20848   0.01074  -0.09779  -19.41904
  -4.915  -0.19983   0.01074  -0.09760  -18.60941
  -4.829  -0.19113   0.01074  -0.09742  -17.79644
  -4.744  -0.18238   0.01074  -0.09726  -16.98239
  -4.658  -0.17358   0.01074  -0.09712  -16.16860
  -4.573  -0.16473   0.01073  -0.09699  -15.35534
  -4.487  -0.15582   0.01072  -0.09688  -14.54196
  -4.402  -0.14686   0.01070  -0.09678  -13.72721
  -4.317  -0.13786   0.01068  -0.09670  -12.90965
  -4.231  -0.12880   0.01065  -0.09663  -12.08786
  -4.146  -0.11968   0.01063  -0.09657  -11.26067
  -4.060  -0.11052   0.01060  -0.09652  -10.42712
  -3.975  -0.10132   0.01057  -0.09648  -9.58652
  -3.889  -0.09207   0.01054  -0.09644  -8.73830
  -3.804  -0.08278   0.01050  -0.09641  -7.88208
  -3.719  -0.07345   0.01047  -0.09638  -7.01756
  -3.633  -0.06409   0.01043  -0.09635  -6.14453
  -3.548  -0.05470   0.01039  -0.09634  -5.26285
  -3.462  -0.04528   0.01036  -0.09632  -4.37246
  -3.377  -0.03584   0.01032  -0.09631  -3.47337
  -3.291  -0.02638   0.01028  -0.09629  -2.56563
  -3.206  -0.01689   0.01024  -0.09628  -1.64936
  -3.121  -0.00740   0.01020  -0.09628  -0.72470
  -3.035   0.00212   0.01017  -0.09627   0.20815
  -2.950   0.01164   0.01013  -0.09626   1.14901
  -2.864   0.02117   0.01009  -0.09626   2.09764
  -2.779   0.03071   0.01006  -0.09625   3.05382
  -2.693   0.04026   0.01002  -0.09625   4.01734
  -2.608   0.04982   0.00999  -0.09624   4.98795
  -2.523   0.05938   0.00995  -0.09623   5.96545
  -2.437   0.06895   0.00992  -0.09623   6.94961
  -2.352   0.07852   0.00989  -0.09622   7.94023
  -2.266   0.08810   0.00986  -0.09622   8.93711
  -2.181   0.09769   0.00983  -0.09621   9.94004
  -2.095   0.10728   0.00980  -0.09620  10.94884
  -2.010   0.11687   0.00977  -0.09620  11.96332
  -1.925   0.12648   0.00974  -0.09619  12.98329
  -1.839   0.13608   0.00971  -0.09618  14.00858
  -1.754   0.14570   0.00969  -0.09618  15.03901
  -1.668   0.15532   0.00966  -0.09617  16.07440
  -1.583   0.16495   0.00964  -0.09616  17.11457
  -1.497   0.17458   0.00961  -0.09616  18.15936
  -1.412   0.18422   0.00959  -0.09615  19.20858
  -1.327   0.19386   0.00957  -0.09615  20.26206
  -1.241   0.20351   0.00955  -0.09614  21.31963
  -1.156   0.21316   0.00952  -0.09613  22.38110
  -1.070   0.22282   0.00950  -0.09613  23.44632
  -0.985   0.23248   0.00948  -0.09612  24.51508
  -0.899   0.24214   0.00946  -0.09612  25.58722
  -0.814   0.25180   0.00944  -0.09612  26.66254
  -0.729   0.26147   0.00943  -0.09611  27.74086
  -0.643   0.27114   0.00941  -0.09611  28.82199
  -0.558   0.28081   0.00939  -0.09611  29.90572
  -0.472   0.29047   0.00937  -0.09610  30.99185
  -0.387   0.30014   0.00936  -0.09610  32.08017
  -0.302   0.30980   0.00934  -0.09610  33.17044
  -0.216   0.31946   0.00932  -0.09610  34.26245
  -0.131   0.32912   0.00931  -0.09610  35.35593
  -0.045   0.33876   0.00929  -0.09610  36.45065
   0.040   0.34840   0.00928  -0.09610  37.54633
   0.126   0.35803   0.00927  -0.09610  38.64269
   0.211   0.36765   0.00925  -0.09610  39.73947
   0.296   0.37727   0.00924  -0.09610  40.83638
   0.382   0.38687   0.00923  -0.09610  41.93316
   0.467   0.39646   0.00921  -0.09610  43.02956
   0.553   0.40604   0.00920  -0.09610  44.12541
   0.638   0.41561   0.00919  -0.09610  45.22063
   0.724   0.42517   0.00918  -0.09610  46.31530
   0.809   0.43472   0.00917  -0.09609  47.40970
   0.894   0.44427   0.00916  -0.09609  48.50444
   0.980   0.45381   0.00915  -0.09609  49.60046
   1.065   0.46336   0.00914  -0.09608  50.69902
   1.151   0.47292   0.00913  -0.09608  51.80158
   1.236   0.48249   0.00912  -0.09608  52.90958
   1.322   0.49207   0.00911  -0.09608  54.02419
   1.407   0.50168   0.00910  -0.09608  55.14614
   1.492   0.51130   0.00909  -0.09608  56.27585
   1.578   0.52092   0.00907  -0.09608  57.41352
   1.663   0.53055   0.00906  -0.09608  58.55926
   1.749   0.54018   0.00905  -0.09608  59.71302
   1.834   0.54980   0.00903  -0.09608  60.87428
   1.920   0.55942   0.00902  -0.09608  62.04185
   2.005   0.56903   0.00900  -0.09608  63.21379
   2.090   0.57865   0.00899  -0.09608  64.38773
   2.176   0.58828   0.00897  -0.09609  65.56125
   2.261   0.59791   0.00896  -0.09611  66.73205
   2.347   0.60756   0.00895  -0.09614  67.89914
   2.432   0.61726   0.00894  -0.09620  69.07230
   2.518   0.62698   0.00892  -0.09627  70.30379
   2.603   0.63664   0.00887  -0.09635  71.76074
   2.688   0.64612   0.00875  -0.09639  73.83742
   2.774   0.65535   0.00850  -0.09634  77.08608
   2.859   0.66430   0.00816  -0.09621  81.42848
   2.945   0.67297   0.00788  -0.09615  85.41148
   3.030   0.68152   0.00776  -0.09621  87.79636
   3.116   0.69025   0.00775  -0.09629  89.05720
   3.201   0.69933   0.00777  -0.09631  89.96028
   3.286   0.70865   0.00780  -0.09631  90.80774
   3.372   0.71808   0.00783  -0.09629  91.66606
   3.457   0.72752   0.00786  -0.09626  92.54249
   3.543   0.73695   0.00789  -0.09623  93.43486
   3.628   0.74636   0.00791  -0.09620  94.33997
   3.714   0.75573   0.00793  -0.09616  95.25462
   3.799   0.76507   0.00795  -0.09613  96.17629
   3.884   0.77439   0.00797  -0.09608  97.10369
   3.970   0.78367   0.00799  -0.09604  98.03716
   4.055   0.79293   0.00801  -0.09598  98.97911
   4.141   0.80218   0.00803  -0.09592  99.93446
   4.226   0.81143   0.00804  -0.09585  100.91123
   4.312   0.82071   0.00805  -0.09577  101.92085
   4.397   0.83004   0.00806  -0.09569  102.97790
   4.482   0.83948   0.00806  -0.09561  104.09868
   4.568   0.84905   0.00806  -0.09554  105.29840
   4.653   0.85882   0.00806  -0.09549  106.58713
   4.739   0.86881   0.00805  -0.09548  107.96500
   4.824   0.87905   0.00803  -0.09551  109.41827
   4.910   0.88950   0.00802  -0.09561  110.91779
   4.995   0.90009   0.00801  -0.09575  112.42168
   5.080   0.91068   0.00800  -0.09593  113.88224
   5.166   0.92115   0.00799  -0.09613  115.25554
   5.251   0.93136   0.00799  -0.09630  116.51021
   5.337   0.94124   0.00800  -0.09644  117.63212
   5.422   0.95079   0.00802  -0.09652  118.62379
   5.508   0.96008   0.00803  -0.09654  119.49969
   5.593   0.96917   0.00806  -0.09653  120.28012
   5.678   0.97816   0.00808  -0.09648  120.98604
   5.764   0.98711   0.00812  -0.09641  121.63576
   5.849   0.99608   0.00815  -0.09634  122.24369
   5.935   1.00507   0.00818  -0.09626  122.82028
   6.020   1.01410   0.00822  -0.09619  123.37255
   6.106   1.02317   0.00826  -0.09612  123.90485
   6.191   1.03227   0.00830  -0.09606  124.41959
   6.276   1.04139   0.00834  -0.09600  124.91769
   6.362   1.05053   0.00838  -0.09595  125.39909
   6.447   1.05967   0.00842  -0.09590  125.86296
   6.533   1.06881   0.00846  -0.09584  126.30795
