--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34642   0.00712  -0.03350  -48.66575
  -4.915  -0.33705   0.00703  -0.03347  -47.91655
  -4.829  -0.32773   0.00695  -0.03342  -47.12242
  -4.744  -0.31845   0.00688  -0.03335  -46.28481
  -4.658  -0.30919   0.00681  -0.03328  -45.40518
  -4.573  -0.29994   0.00674  -0.03320  -44.48379
  -4.487  -0.29069   0.00668  -0.03310  -43.52003
  -4.402  -0.28145   0.00662  -0.03300  -42.51364
  -4.317  -0.27223   0.00657  -0.03288  -41.46595
  -4.231  -0.26302   0.00651  -0.03275  -40.38018
  -4.146  -0.25385   0.00647  -0.03261  -39.26030
  -4.060  -0.24471   0.00642  -0.03246  -38.10951
  -3.975  -0.23560   0.00638  -0.03231  -36.92938
  -3.889  -0.22650   0.00634  -0.03216  -35.72002
  -3.804  -0.21739   0.00630  -0.03201  -34.48066
  -3.719  -0.20826   0.00627  -0.03187  -33.21029
  -3.633  -0.19909   0.00624  -0.03174  -31.90813
  -3.548  -0.18988   0.00621  -0.03163  -30.57392
  -3.462  -0.18060   0.00618  -0.03153  -29.20801
  -3.377  -0.17126   0.00616  -0.03144  -27.81140
  -3.291  -0.16187   0.00613  -0.03136  -26.38573
  -3.206  -0.15242   0.00611  -0.03130  -24.93324
  -3.121  -0.14293   0.00609  -0.03124  -23.45659
  -3.035  -0.13341   0.00608  -0.03119  -21.95861
  -2.950  -0.12387   0.00606  -0.03115  -20.44201
  -2.864  -0.11430   0.00604  -0.03111  -18.90920
  -2.779  -0.10473   0.00603  -0.03108  -17.36241
  -2.693  -0.09515   0.00602  -0.03105  -15.80371
  -2.608  -0.08556   0.00601  -0.03102  -14.23509
  -2.523  -0.07597   0.00600  -0.03099  -12.65839
  -2.437  -0.06638   0.00599  -0.03096  -11.07526
  -2.352  -0.05679   0.00599  -0.03093  -9.48702
  -2.266  -0.04720   0.00598  -0.03090  -7.89463
  -2.181  -0.03762   0.00597  -0.03087  -6.29869
  -2.095  -0.02804   0.00597  -0.03084  -4.69947
  -2.010  -0.01846   0.00596  -0.03081  -3.09701
  -1.925  -0.00888   0.00595  -0.03077  -1.49121
  -1.839   0.00070   0.00595  -0.03074   0.11814
  -1.754   0.01028   0.00594  -0.03071   1.73123
  -1.668   0.01986   0.00593  -0.03067   3.34824
  -1.583   0.02944   0.00593  -0.03064   4.96929
  -1.497   0.03902   0.00592  -0.03061   6.59441
  -1.412   0.04860   0.00591  -0.03057   8.22360
  -1.327   0.05818   0.00590  -0.03054   9.85682
  -1.241   0.06776   0.00590  -0.03050  11.49406
  -1.156   0.07733   0.00589  -0.03047  13.13540
  -1.070   0.08690   0.00588  -0.03043  14.78108
  -0.985   0.09647   0.00587  -0.03039  16.43154
  -0.899   0.10603   0.00586  -0.03036  18.08745
  -0.814   0.11559   0.00585  -0.03032  19.74966
  -0.729   0.12514   0.00584  -0.03028  21.41917
  -0.643   0.13468   0.00583  -0.03024  23.09699
  -0.558   0.14422   0.00582  -0.03020  24.78399
  -0.472   0.15375   0.00581  -0.03016  26.48072
  -0.387   0.16327   0.00579  -0.03012  28.18723
  -0.302   0.17278   0.00578  -0.03007  29.90291
  -0.216   0.18227   0.00576  -0.03003  31.62651
  -0.131   0.19174   0.00575  -0.02997  33.35608
  -0.045   0.20118   0.00573  -0.02991  35.08893
   0.040   0.21057   0.00572  -0.02985  36.82156
   0.126   0.21990   0.00570  -0.02977  38.54962
   0.211   0.22915   0.00569  -0.02968  40.26803
   0.296   0.23832   0.00568  -0.02958  41.97126
   0.382   0.24737   0.00567  -0.02946  43.65346
   0.467   0.25632   0.00566  -0.02933  45.30803
   0.553   0.26516   0.00565  -0.02917  46.92673
   0.638   0.27389   0.00565  -0.02900  48.49905
   0.724   0.28253   0.00565  -0.02880  50.01253
   0.809   0.29108   0.00566  -0.02858  51.45458
   0.894   0.29957   0.00567  -0.02834  52.81546
   0.980   0.30799   0.00569  -0.02808  54.09042
   1.065   0.31636   0.00572  -0.02780  55.27833
   1.151   0.32467   0.00576  -0.02750  56.37710
   1.236   0.33292   0.00580  -0.02718  57.37945
   1.322   0.34109   0.00585  -0.02685  58.27293
