--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16852   0.00648  -0.08152  26.01406
  -4.915   0.17845   0.00647  -0.08156  27.56766
  -4.829   0.18837   0.00647  -0.08159  29.12261
  -4.744   0.19829   0.00646  -0.08163  30.67895
  -4.658   0.20820   0.00646  -0.08166  32.23671
  -4.573   0.21811   0.00645  -0.08169  33.79592
  -4.487   0.22801   0.00645  -0.08172  35.35664
  -4.402   0.23790   0.00644  -0.08174  36.91889
  -4.317   0.24778   0.00644  -0.08177  38.48269
  -4.231   0.25765   0.00643  -0.08179  40.04803
  -4.146   0.26751   0.00643  -0.08181  41.61490
  -4.060   0.27735   0.00642  -0.08183  43.18326
  -3.975   0.28718   0.00642  -0.08184  44.75306
  -3.889   0.29700   0.00641  -0.08186  46.32420
  -3.804   0.30681   0.00641  -0.08187  47.89659
  -3.719   0.31660   0.00640  -0.08188  49.47011
  -3.633   0.32638   0.00639  -0.08189  51.04461
  -3.548   0.33614   0.00639  -0.08189  52.61991
  -3.462   0.34590   0.00638  -0.08190  54.19586
  -3.377   0.35564   0.00638  -0.08190  55.77228
  -3.291   0.36538   0.00637  -0.08190  57.34911
  -3.206   0.37511   0.00637  -0.08190  58.92641
  -3.121   0.38484   0.00636  -0.08191  60.50456
  -3.035   0.39458   0.00636  -0.08190  62.08442
  -2.950   0.40432   0.00635  -0.08190  63.66757
  -2.864   0.41407   0.00635  -0.08190  65.25654
  -2.779   0.42385   0.00634  -0.08191  66.85500
  -2.693   0.43367   0.00633  -0.08191  68.46765
  -2.608   0.44353   0.00633  -0.08192  70.09947
  -2.523   0.45344   0.00632  -0.08194  71.75371
  -2.437   0.46339   0.00631  -0.08196  73.42769
  -2.352   0.47336   0.00630  -0.08198  75.10480
  -2.266   0.48325   0.00630  -0.08200  76.74117
  -2.181   0.49290   0.00630  -0.08198  78.24587
  -2.095   0.50204   0.00632  -0.08190  79.45642
  -2.010   0.51037   0.00637  -0.08170  80.11791
  -1.925   0.51767   0.00648  -0.08133  79.88975
  -1.839   0.52400   0.00668  -0.08078  78.44747
  -1.754   0.52970   0.00699  -0.08008  75.76930
  -1.668   0.53528   0.00739  -0.07931  72.40771
  -1.583   0.54115   0.00782  -0.07860  69.22175
  -1.497   0.54755   0.00820  -0.07803  66.77898
  -1.412   0.55453   0.00851  -0.07761  65.18021
  -1.327   0.56208   0.00874  -0.07732  64.28757
  -1.241   0.57008   0.00892  -0.07711  63.92516
  -1.156   0.57842   0.00905  -0.07695  63.93982
  -1.070   0.58697   0.00914  -0.07682  64.20573
  -0.985   0.59563   0.00922  -0.07669  64.62352
  -0.899   0.60435   0.00928  -0.07657  65.12091
  -0.814   0.61308   0.00934  -0.07643  65.65101
  -0.729   0.62181   0.00939  -0.07630  66.18706
  -0.643   0.63052   0.00945  -0.07615  66.71573
  -0.558   0.63923   0.00951  -0.07601  67.23133
  -0.472   0.64794   0.00957  -0.07586  67.73197
  -0.387   0.65664   0.00963  -0.07571  68.21745
  -0.302   0.66535   0.00969  -0.07557  68.68833
  -0.216   0.67407   0.00975  -0.07542  69.14575
  -0.131   0.68279   0.00981  -0.07527  69.59169
  -0.045   0.69152   0.00987  -0.07513  70.02947
   0.040   0.70028   0.00994  -0.07498  70.46361
   0.126   0.70907   0.01000  -0.07484  70.89887
   0.211   0.71788   0.01006  -0.07470  71.33825
