--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.09731   0.00591   0.02064  -16.47451
  -0.643  -0.08816   0.00587   0.02075  -15.01134
  -0.558  -0.07907   0.00584   0.02086  -13.54098
  -0.472  -0.07006   0.00581   0.02098  -12.06445
  -0.387  -0.06112   0.00578   0.02112  -10.58223
  -0.302  -0.05224   0.00574   0.02126  -9.09378
  -0.216  -0.04342   0.00571   0.02142  -7.59730
  -0.131  -0.03463   0.00569   0.02159  -6.09011
  -0.045  -0.02587   0.00566   0.02177  -4.56969
   0.040  -0.01712   0.00564   0.02196  -3.03508
   0.126  -0.00837   0.00563   0.02216  -1.48783
   0.211   0.00038   0.00562   0.02237   0.06789
   0.296   0.00914   0.00563   0.02258   1.62540
   0.382   0.01791   0.00564   0.02279   3.17543
   0.467   0.02669   0.00567   0.02299   4.70515
   0.553   0.03546   0.00572   0.02318   6.19705
   0.638   0.04423   0.00580   0.02336   7.63149
   0.724   0.05300   0.00589   0.02354   8.99659
   0.809   0.06177   0.00600   0.02371  10.29674
   0.894   0.07056   0.00611   0.02386  11.54462
   0.980   0.07937   0.00623   0.02398  12.74806
   1.065   0.08820   0.00634   0.02410  13.91211
   1.151   0.09705   0.00645   0.02421  15.04593
   1.236   0.10594   0.00656   0.02431  16.16161
   1.322   0.11490   0.00665   0.02442  17.26954
   1.407   0.12391   0.00674   0.02453  18.37637
   1.492   0.13300   0.00683   0.02464  19.48531
   1.578   0.14216   0.00690   0.02475  20.59691
   1.663   0.15139   0.00697   0.02485  21.70825
   1.749   0.16067   0.00704   0.02494  22.81221
   1.834   0.16995   0.00711   0.02504  23.90054
   1.920   0.17920   0.00718   0.02513  24.96906
   2.005   0.18843   0.00724   0.02522  26.01891
   2.090   0.19765   0.00731   0.02531  27.05353
   2.176   0.20687   0.00737   0.02540  28.07533
   2.261   0.21610   0.00743   0.02548  29.08461
   2.347   0.22535   0.00749   0.02557  30.08048
   2.432   0.23460   0.00755   0.02566  31.06198
   2.518   0.24387   0.00761   0.02574  32.02865
   2.603   0.25314   0.00768   0.02583  32.98043
   2.688   0.26241   0.00774   0.02592  33.91739
   2.774   0.27169   0.00780   0.02601  34.83946
   2.859   0.28095   0.00786   0.02610  35.74646
   2.945   0.29019   0.00792   0.02620  36.63825
   3.030   0.29942   0.00798   0.02630  37.51486
   3.116   0.30862   0.00804   0.02641  38.37663
   3.201   0.31780   0.00810   0.02653  39.22412
   3.286   0.32696   0.00816   0.02665  40.05802
   3.372   0.33608   0.00822   0.02678  40.87896
   3.457   0.34518   0.00828   0.02692  41.68742
   3.543   0.35425   0.00834   0.02707  42.48365
   3.628   0.36329   0.00840   0.02723  43.26763
   3.714   0.37230   0.00845   0.02739  44.03909
   3.799   0.38126   0.00851   0.02757  44.79759
   3.884   0.39018   0.00857   0.02776  45.54256
   3.970   0.39904   0.00862   0.02796  46.27342
   4.055   0.40786   0.00868   0.02817  46.98967
   4.141   0.41661   0.00874   0.02839  47.69097
   4.226   0.42531   0.00879   0.02862  48.37721
   4.312   0.43395   0.00885   0.02886  49.04847
   4.397   0.44254   0.00890   0.02912  49.70506
   4.482   0.45106   0.00896   0.02938  50.34749
   4.568   0.45954   0.00901   0.02965  50.97643
   4.653   0.46796   0.00907   0.02994  51.59268
   4.739   0.47635   0.00913   0.03022  52.19710
   4.824   0.48469   0.00918   0.03052  52.79058
   4.910   0.49301   0.00924   0.03082  53.37401
   4.995   0.50131   0.00929   0.03112  53.94818
   5.080   0.50960   0.00935   0.03142  54.51378
   5.166   0.51788   0.00940   0.03172  55.07138
   5.251   0.52618   0.00946   0.03202  55.62143
   5.337   0.53450   0.00952   0.03231  56.16424
   5.422   0.54285   0.00957   0.03258  56.70001
   5.508   0.55124   0.00963   0.03285  57.22887
   5.593   0.55968   0.00969   0.03310  57.75084
   5.678   0.56819   0.00975   0.03334  58.26591
   5.764   0.57677   0.00981   0.03356  58.77397
   5.849   0.58542   0.00988   0.03376  59.27489
   5.935   0.59416   0.00994   0.03393  59.76848
   6.020   0.60299   0.01001   0.03408  60.25449
   6.106   0.61191   0.01008   0.03421  60.73265
   6.191   0.62093   0.01015   0.03432  61.20262
   6.276   0.63005   0.01022   0.03440  61.66404
   6.362   0.63927   0.01029   0.03445  62.11649
   6.447   0.64859   0.01037   0.03449  62.55952
   6.533   0.65801   0.01045   0.03449  62.99262
   6.618   0.66753   0.01053   0.03448  63.41521
   6.704   0.67714   0.01061   0.03444  63.82662
   6.789   0.68685   0.01069   0.03438  64.22610
   6.874   0.69663   0.01078   0.03431  64.61283
   6.960   0.70649   0.01087   0.03421  64.98597
   7.045   0.71642   0.01096   0.03409  65.34483
   7.131   0.72640   0.01106   0.03395  65.68893
   7.216   0.73644   0.01116   0.03380  66.01818
   7.302   0.74654   0.01125   0.03363  66.33285
   7.387   0.75668   0.01136   0.03344  66.63355
   7.472   0.76688   0.01146   0.03324  66.92105
   7.558   0.77714   0.01157   0.03302  67.19618
   7.643   0.78746   0.01167   0.03278  67.45966
   7.729   0.79784   0.01178   0.03254  67.71207
   7.814   0.80828   0.01189   0.03228  67.95382
   7.899   0.81878   0.01201   0.03200  68.18513
   7.985   0.82934   0.01212   0.03172  68.40610
   8.070   0.83995   0.01224   0.03142  68.61670
   8.156   0.85061   0.01236   0.03111  68.81681
   8.241   0.86131   0.01248   0.03080  69.00622
   8.327   0.87203   0.01260   0.03047  69.18461
   8.412   0.88278   0.01273   0.03014  69.35157
   8.497   0.89354   0.01286   0.02981  69.50664
   8.583   0.90428   0.01298   0.02948  69.64922
   8.668   0.91500   0.01311   0.02915  69.77869
   8.754   0.92568   0.01324   0.02883  69.89434
   8.839   0.93629   0.01338   0.02852  69.99545
   8.925   0.94682   0.01351   0.02822  70.08129
   9.010   0.95725   0.01365   0.02794  70.15116
   9.095   0.96754   0.01378   0.02769  70.20439
   9.181   0.97769   0.01392   0.02747  70.24044
   9.266   0.98767   0.01406   0.02728  70.25884
   9.352   0.99746   0.01420   0.02712  70.25926
   9.437   1.00706   0.01434   0.02700  70.24151
   9.523   1.01644   0.01448   0.02693  70.20556
   9.608   1.02560   0.01462   0.02689  70.15153
   9.693   1.03454   0.01476   0.02690  70.07967
   9.779   1.04325   0.01491   0.02695  69.99038
   9.864   1.05174   0.01505   0.02705  69.88417
   9.950   1.06002   0.01519   0.02719  69.76168
  10.035   1.06808   0.01534   0.02736  69.62358
  10.121   1.07595   0.01549   0.02758  69.47065
  10.206   1.08365   0.01564   0.02782  69.30366
  10.291   1.09118   0.01579   0.02810  69.12342
  10.377   1.09856   0.01594   0.02840  68.93072
  10.462   1.10583   0.01609   0.02872  68.72632
  10.548   1.11298   0.01625   0.02906  68.51095
  10.633   1.12006   0.01640   0.02941  68.28527
  10.719   1.12707   0.01656   0.02977  68.04987
  10.804   1.13403   0.01672   0.03014  67.80527
  10.889   1.14096   0.01689   0.03050  67.55192
  10.975   1.14787   0.01706   0.03087  67.29018
  11.060   1.15477   0.01723   0.03123  67.02034
  11.146   1.16167   0.01741   0.03158  66.74263
  11.231   1.16858   0.01758   0.03193  66.45720
  11.317   1.17550   0.01777   0.03227  66.16416
  11.402   1.18243   0.01795   0.03260  65.86358
  11.487   1.18938   0.01814   0.03292  65.55550
  11.573   1.19633   0.01834   0.03323  65.23993
  11.658   1.20329   0.01854   0.03354  64.91688
  11.744   1.21025   0.01874   0.03383  64.58637
  11.829   1.21721   0.01895   0.03412  64.24844
  11.915   1.22415   0.01916   0.03441  63.90312
  12.000   1.23108   0.01937   0.03469  63.55050
