--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82095   0.01242   0.01017  -66.11248
  -4.915  -0.80454   0.01233   0.00867  -65.23938
  -4.829  -0.78847   0.01226   0.00728  -64.31294
  -4.744  -0.77329   0.01220   0.00612  -63.37949
  -4.658  -0.75936   0.01215   0.00524  -62.48168
  -4.573  -0.74685   0.01211   0.00467  -61.65137
  -4.487  -0.73572   0.01208   0.00440  -60.90612
  -4.402  -0.72578   0.01205   0.00436  -60.24957
  -4.317  -0.71673   0.01201   0.00451  -59.67439
  -4.231  -0.70827   0.01197   0.00476  -59.16648
  -4.146  -0.70010   0.01192   0.00506  -58.70891
  -4.060  -0.69199   0.01187   0.00536  -58.28499
  -3.975  -0.68377   0.01181   0.00563  -57.88024
  -3.889  -0.67536   0.01175   0.00586  -57.48320
  -3.804  -0.66672   0.01168   0.00604  -57.08550
  -3.719  -0.65787   0.01161   0.00618  -56.68146
  -3.633  -0.64885   0.01153   0.00629  -56.26744
  -3.548  -0.63968   0.01146   0.00637  -55.84122
  -3.462  -0.63041   0.01138   0.00643  -55.40155
  -3.377  -0.62108   0.01130   0.00649  -54.94771
  -3.291  -0.61171   0.01123   0.00654  -54.47933
  -3.206  -0.60233   0.01115   0.00659  -53.99620
  -3.121  -0.59293   0.01108   0.00664  -53.49824
  -3.035  -0.58354   0.01101   0.00669  -52.98543
  -2.950  -0.57415   0.01094   0.00675  -52.45784
  -2.864  -0.56476   0.01088   0.00680  -51.91562
  -2.779  -0.55539   0.01081   0.00687  -51.35896
  -2.693  -0.54603   0.01075   0.00693  -50.78810
  -2.608  -0.53667   0.01069   0.00700  -50.20334
  -2.523  -0.52732   0.01063   0.00707  -49.60503
  -2.437  -0.51798   0.01057   0.00714  -48.99354
  -2.352  -0.50865   0.01052   0.00721  -48.36932
  -2.266  -0.49933   0.01046   0.00729  -47.73282
  -2.181  -0.49001   0.01041   0.00736  -47.08460
  -2.095  -0.48071   0.01035   0.00744  -46.42524
  -2.010  -0.47141   0.01030   0.00751  -45.75536
  -1.925  -0.46212   0.01025   0.00759  -45.07567
  -1.839  -0.45284   0.01020   0.00766  -44.38689
  -1.754  -0.44357   0.01015   0.00774  -43.68979
  -1.668  -0.43431   0.01010   0.00781  -42.98515
  -1.583  -0.42506   0.01006   0.00789  -42.27377
  -1.497  -0.41583   0.01001   0.00797  -41.55642
  -1.412  -0.40659   0.00996   0.00804  -40.83379
  -1.327  -0.39737   0.00991   0.00812  -40.10650
  -1.241  -0.38816   0.00986   0.00819  -39.37498
  -1.156  -0.37894   0.00981   0.00827  -38.63946
  -1.070  -0.36973   0.00976   0.00834  -37.89990
  -0.985  -0.36052   0.00970   0.00841  -37.15600
  -0.899  -0.35131   0.00965   0.00848  -36.40729
  -0.814  -0.34210   0.00960   0.00855  -35.65319
  -0.729  -0.33289   0.00954   0.00862  -34.89324
  -0.643  -0.32368   0.00948   0.00869  -34.12723
  -0.558  -0.31448   0.00943   0.00876  -33.35519
  -0.472  -0.30527   0.00937   0.00882  -32.57728
  -0.387  -0.29607   0.00931   0.00889  -31.79339
  -0.302  -0.28688   0.00925   0.00895  -31.00293
  -0.216  -0.27768   0.00919   0.00901  -30.20477
  -0.131  -0.26848   0.00913   0.00907  -29.39784
  -0.045  -0.25926   0.00907   0.00912  -28.58207
   0.040  -0.25005   0.00901   0.00917  -27.75904
   0.126  -0.24084   0.00894   0.00922  -26.93153
   0.211  -0.23165   0.00887   0.00927  -26.10190
   0.296  -0.22249   0.00880   0.00933  -25.26993
   0.382  -0.21332   0.00873   0.00938  -24.43134
   0.467  -0.20412   0.00866   0.00945  -23.57949
   0.553  -0.19490   0.00858   0.00951  -22.71181
   0.638  -0.18569   0.00850   0.00958  -21.83494
   0.724  -0.17653   0.00842   0.00965  -20.95966
   0.809  -0.16745   0.00833   0.00970  -20.09326
   0.894  -0.15843   0.00823   0.00973  -19.24297
   0.980  -0.14948   0.00811   0.00973  -18.42246
   1.065  -0.14066   0.00797   0.00972  -17.65821
   1.151  -0.13212   0.00777   0.00974  -17.00944
   1.236  -0.12407   0.00748   0.00988  -16.59215
   1.322  -0.11670   0.00707   0.01023  -16.51537
   1.407  -0.11005   0.00661   0.01078  -16.64132
   1.492  -0.10372   0.00627   0.01135  -16.55137
   1.578  -0.09686   0.00607   0.01179  -15.96222
   1.663  -0.08884   0.00597   0.01206  -14.87268
   1.749  -0.07969   0.00594   0.01217  -13.41750
   1.834  -0.06981   0.00594   0.01217  -11.75577
   1.920  -0.05960   0.00595   0.01212  -10.01003
   2.005  -0.04932   0.00598   0.01205  -8.25192
   2.090  -0.03909   0.00600   0.01199  -6.51411
   2.176  -0.02896   0.00602   0.01193  -4.80679
   2.261  -0.01892   0.00604   0.01189  -3.12961
   2.347  -0.00897   0.00606   0.01186  -1.47853
   2.432   0.00092   0.00608   0.01184   0.15097
   2.518   0.01075   0.00610   0.01183   1.76268
   2.603   0.02054   0.00611   0.01182   3.35939
   2.688   0.03031   0.00613   0.01182   4.94302
   2.774   0.04005   0.00615   0.01183   6.51485
   2.859   0.04979   0.00617   0.01184   8.07563
   2.945   0.05951   0.00618   0.01186   9.62578
   3.030   0.06924   0.00620   0.01187  11.16545
   3.116   0.07897   0.00622   0.01189  12.69458
   3.201   0.08869   0.00624   0.01192  14.21297
   3.286   0.09842   0.00626   0.01194  15.72035
   3.372   0.10815   0.00628   0.01197  17.21644
   3.457   0.11788   0.00630   0.01200  18.70098
   3.543   0.12760   0.00633   0.01203  20.17380
   3.628   0.13733   0.00635   0.01206  21.63481
   3.714   0.14705   0.00637   0.01209  23.08403
   3.799   0.15676   0.00639   0.01213  24.52157
   3.884   0.16647   0.00642   0.01216  25.94763
   3.970   0.17618   0.00644   0.01220  27.36250
   4.055   0.18588   0.00646   0.01223  28.76650
   4.141   0.19558   0.00648   0.01227  30.15999
   4.226   0.20528   0.00651   0.01230  31.54337
   4.312   0.21498   0.00653   0.01233  32.91703
   4.397   0.22467   0.00655   0.01236  34.28132
   4.482   0.23437   0.00658   0.01239  35.63662
   4.568   0.24407   0.00660   0.01242  36.98323
   4.653   0.25377   0.00662   0.01244  38.32143
   4.739   0.26348   0.00664   0.01246  39.65143
   4.824   0.27319   0.00667   0.01247  40.97339
   4.910   0.28291   0.00669   0.01249  42.28741
   4.995   0.29264   0.00671   0.01250  43.59349
   5.080   0.30237   0.00674   0.01250  44.89157
   5.166   0.31211   0.00676   0.01250  46.18150
   5.251   0.32185   0.00678   0.01250  47.46307
   5.337   0.33159   0.00680   0.01250  48.73602
   5.422   0.34134   0.00683   0.01249  50.00002
   5.508   0.35109   0.00685   0.01248  51.25473
   5.593   0.36084   0.00687   0.01247  52.49979
   5.678   0.37058   0.00690   0.01245  53.73479
