--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.59304   0.03194  -0.04289  49.87836
  10.889   1.59586   0.03238  -0.04229  49.28742
  10.975   1.59859   0.03283  -0.04169  48.69537
  11.060   1.60122   0.03329  -0.04108  48.10217
  11.146   1.60374   0.03376  -0.04048  47.50769
  11.231   1.60616   0.03424  -0.03988  46.91179
  11.317   1.60847   0.03473  -0.03928  46.31427
  11.402   1.61067   0.03523  -0.03869  45.71491
  11.487   1.61276   0.03575  -0.03810  45.11346
  11.573   1.61474   0.03628  -0.03751  44.50964
  11.658   1.61659   0.03682  -0.03694  43.90318
  11.744   1.61833   0.03738  -0.03636  43.29384
  11.829   1.61994   0.03795  -0.03580  42.68139
  11.915   1.62142   0.03854  -0.03525  42.06563
  12.000   1.62277   0.03915  -0.03471  41.44645
