--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77896   0.01220   0.02212  -63.83405
  -4.915  -0.76789   0.01214   0.02184  -63.26167
  -4.829  -0.75729   0.01208   0.02167  -62.71475
  -4.744  -0.74717   0.01201   0.02159  -62.19921
  -4.658  -0.73747   0.01195   0.02159  -61.71696
  -4.573  -0.72814   0.01188   0.02166  -61.26668
  -4.487  -0.71909   0.01182   0.02178  -60.84474
  -4.402  -0.71025   0.01175   0.02193  -60.44608
  -4.317  -0.70156   0.01168   0.02211  -60.06500
  -4.231  -0.69295   0.01161   0.02230  -59.69567
  -4.146  -0.68437   0.01153   0.02249  -59.33255
  -4.060  -0.67576   0.01146   0.02268  -58.97067
  -3.975  -0.66711   0.01138   0.02285  -58.60569
  -3.889  -0.65839   0.01131   0.02301  -58.23403
  -3.804  -0.64960   0.01123   0.02315  -57.85285
  -3.719  -0.64072   0.01115   0.02328  -57.45999
  -3.633  -0.63177   0.01107   0.02339  -57.05389
  -3.548  -0.62276   0.01100   0.02349  -56.63351
  -3.462  -0.61369   0.01092   0.02358  -56.19816
  -3.377  -0.60458   0.01085   0.02366  -55.74742
  -3.291  -0.59544   0.01077   0.02373  -55.28104
  -3.206  -0.58628   0.01070   0.02381  -54.79890
  -3.121  -0.57709   0.01063   0.02388  -54.30101
  -3.035  -0.56790   0.01056   0.02394  -53.78747
  -2.950  -0.55870   0.01049   0.02401  -53.25845
  -2.864  -0.54949   0.01042   0.02408  -52.71419
  -2.779  -0.54027   0.01036   0.02415  -52.15496
  -2.693  -0.53105   0.01030   0.02422  -51.58108
  -2.608  -0.52184   0.01023   0.02429  -50.99292
  -2.523  -0.51261   0.01017   0.02437  -50.39090
  -2.437  -0.50339   0.01011   0.02444  -49.77550
  -2.352  -0.49417   0.01005   0.02452  -49.14731
  -2.266  -0.48496   0.01000   0.02459  -48.50700
  -2.181  -0.47574   0.00994   0.02467  -47.85534
  -2.095  -0.46653   0.00989   0.02475  -47.19316
  -2.010  -0.45733   0.00983   0.02482  -46.52138
  -1.925  -0.44813   0.00978   0.02490  -45.84093
  -1.839  -0.43894   0.00972   0.02498  -45.15272
  -1.754  -0.42976   0.00967   0.02506  -44.45761
  -1.668  -0.42058   0.00961   0.02515  -43.75630
  -1.583  -0.41141   0.00956   0.02523  -43.04929
  -1.497  -0.40224   0.00950   0.02532  -42.33677
  -1.412  -0.39307   0.00944   0.02540  -41.61859
  -1.327  -0.38388   0.00939   0.02549  -40.89413
  -1.241  -0.37468   0.00933   0.02558  -40.16231
  -1.156  -0.36546   0.00927   0.02567  -39.42159
  -1.070  -0.35621   0.00921   0.02576  -38.67005
  -0.985  -0.34693   0.00915   0.02585  -37.90552
  -0.899  -0.33761   0.00909   0.02593  -37.12577
  -0.814  -0.32825   0.00904   0.02602  -36.32866
  -0.729  -0.31885   0.00898   0.02611  -35.51237
  -0.643  -0.30942   0.00892   0.02620  -34.67593
  -0.558  -0.29996   0.00887   0.02628  -33.82048
  -0.472  -0.29049   0.00882   0.02637  -32.95204
  -0.387  -0.28105   0.00876   0.02647  -32.08637
  -0.302  -0.27173   0.00869   0.02658  -31.25639
  -0.216  -0.26265   0.00861   0.02672  -30.52163
  -0.131  -0.25397   0.00847   0.02689  -29.97000
  -0.045  -0.24584   0.00828   0.02710  -29.68152
   0.040  -0.23825   0.00804   0.02734  -29.64108
   0.126  -0.23092   0.00777   0.02759  -29.70127
   0.211  -0.22354   0.00753   0.02783  -29.69954
   0.296  -0.21600   0.00730   0.02807  -29.59867
   0.382  -0.20837   0.00707   0.02835  -29.48073
   0.467  -0.20080   0.00683   0.02868  -29.40963
   0.553  -0.19335   0.00660   0.02907  -29.30704
   0.638  -0.18594   0.00641   0.02949  -29.02917
   0.724  -0.17845   0.00626   0.02992  -28.52627
   0.809  -0.17085   0.00614   0.03035  -27.83687
   0.894  -0.16313   0.00604   0.03076  -27.00704
   0.980  -0.15532   0.00596   0.03116  -26.05371
   1.065  -0.14736   0.00590   0.03153  -24.96499
   1.151  -0.13914   0.00587   0.03185  -23.71633
   1.236  -0.13056   0.00586   0.03212  -22.29335
   1.322  -0.12157   0.00587   0.03232  -20.71032
   1.407  -0.11225   0.00590   0.03245  -19.01127
   1.492  -0.10271   0.00595   0.03254  -17.25321
   1.578  -0.09307   0.00601   0.03260  -15.48606
   1.663  -0.08342   0.00607   0.03265  -13.74255
   1.749  -0.07380   0.00613   0.03271  -12.03889
   1.834  -0.06425   0.00619   0.03278  -10.38015
   1.920  -0.05476   0.00625   0.03285  -8.76563
   2.005  -0.04534   0.00630   0.03295  -7.19226
   2.090  -0.03597   0.00636   0.03305  -5.65654
   2.176  -0.02665   0.00641   0.03317  -4.15516
   2.261  -0.01736   0.00647   0.03329  -2.68529
   2.347  -0.00811   0.00652   0.03342  -1.24446
   2.432   0.00111   0.00657   0.03356   0.16952
   2.518   0.01032   0.00662   0.03370   1.55867
   2.603   0.01952   0.00667   0.03384   2.92492
   2.688   0.02871   0.00672   0.03399   4.27014
   2.774   0.03791   0.00677   0.03413   5.59617
   2.859   0.04712   0.00682   0.03427   6.90478
   2.945   0.05634   0.00687   0.03440   8.19768
   3.030   0.06558   0.00692   0.03453   9.47644
   3.116   0.07484   0.00697   0.03465  10.74250
   3.201   0.08414   0.00701   0.03476  11.99710
   3.286   0.09346   0.00706   0.03487  13.24134
   3.372   0.10282   0.00710   0.03496  14.47616
   3.457   0.11221   0.00715   0.03505  15.70240
   3.543   0.12164   0.00719   0.03513  16.92082
   3.628   0.13110   0.00723   0.03520  18.13213
   3.714   0.14060   0.00727   0.03526  19.33700
   3.799   0.15013   0.00731   0.03531  20.53607
   3.884   0.15969   0.00735   0.03536  21.72988
   3.970   0.16929   0.00739   0.03539  22.91890
   4.055   0.17891   0.00742   0.03542  24.10346
   4.141   0.18857   0.00746   0.03544  25.28376
   4.226   0.19824   0.00749   0.03546  26.45983
   4.312   0.20794   0.00753   0.03546  27.63157
   4.397   0.21766   0.00756   0.03547  28.79883
   4.482   0.22739   0.00759   0.03546  29.96136
   4.568   0.23713   0.00762   0.03545  31.11899
   4.653   0.24688   0.00765   0.03544  32.27157
   4.739   0.25664   0.00768   0.03542  33.41904
   4.824   0.26641   0.00771   0.03540  34.56144
   4.910   0.27617   0.00774   0.03537  35.69882
   4.995   0.28594   0.00776   0.03535  36.83129
   5.080   0.29571   0.00779   0.03532  37.95893
   5.166   0.30548   0.00782   0.03529  39.08179
   5.251   0.31525   0.00784   0.03525  40.19987
   5.337   0.32501   0.00787   0.03522  41.31313
   5.422   0.33477   0.00789   0.03518  42.42153
   5.508   0.34453   0.00792   0.03515  43.52500
   5.593   0.35429   0.00794   0.03511  44.62345
   5.678   0.36404   0.00796   0.03508  45.71681
   5.764   0.37378   0.00799   0.03504  46.80497
   5.849   0.38352   0.00801   0.03500  47.88782
   5.935   0.39326   0.00803   0.03496  48.96519
   6.020   0.40299   0.00805   0.03493  50.03688
   6.106   0.41272   0.00808   0.03489  51.10265
   6.191   0.42244   0.00810   0.03485  52.16216
   6.276   0.43216   0.00812   0.03482  53.21503
   6.362   0.44187   0.00814   0.03478  54.26079
   6.447   0.45158   0.00817   0.03475  55.29892
   6.533   0.46128   0.00819   0.03471  56.32877
   6.618   0.47097   0.00821   0.03468  57.34964
   6.704   0.48066   0.00824   0.03464  58.36074
   6.789   0.49034   0.00826   0.03461  59.36116
   6.874   0.50001   0.00829   0.03458  60.34995
   6.960   0.50967   0.00831   0.03454  61.32608
   7.045   0.51932   0.00834   0.03451  62.28846
   7.131   0.52897   0.00836   0.03448  63.23601
   7.216   0.53860   0.00839   0.03445  64.16766
   7.302   0.54823   0.00842   0.03442  65.08245
   7.387   0.55785   0.00845   0.03440  65.97957
   7.472   0.56746   0.00849   0.03437  66.85840
   7.558   0.57706   0.00852   0.03435  67.71857
   7.643   0.58667   0.00856   0.03432  68.55987
   7.729   0.59627   0.00859   0.03430  69.38211
   7.814   0.60588   0.00863   0.03428  70.18482
   7.899   0.61549   0.00867   0.03426  70.96690
   7.985   0.62510   0.00872   0.03424  71.72631
   8.070   0.63470   0.00876   0.03422  72.46004
   8.156   0.64429   0.00881   0.03420  73.16454
   8.241   0.65386   0.00886   0.03419  73.83645
   8.327   0.66340   0.00891   0.03418  74.47365
   8.412   0.67291   0.00896   0.03417  75.07601
   8.497   0.68237   0.00902   0.03416  75.64562
   8.583   0.69180   0.00908   0.03417  76.18614
   8.668   0.70121   0.00914   0.03417  76.70143
   8.754   0.71059   0.00921   0.03418  77.19390
   8.839   0.71995   0.00927   0.03420  77.66332
   8.925   0.72929   0.00934   0.03422  78.10646
   9.010   0.73861   0.00941   0.03424  78.51734
   9.095   0.74789   0.00948   0.03426  78.88778
   9.181   0.75714   0.00956   0.03429  79.20812
   9.266   0.76634   0.00964   0.03432  79.46814
   9.352   0.77547   0.00974   0.03435  79.65842
   9.437   0.78454   0.00983   0.03439  79.77172
   9.523   0.79353   0.00994   0.03443  79.80439
   9.608   0.80243   0.01006   0.03448  79.75714
   9.693   0.81127   0.01019   0.03454  79.63489
   9.779   0.82004   0.01032   0.03461  79.44518
   9.864   0.82876   0.01046   0.03468  79.19625
   9.950   0.83743   0.01061   0.03476  78.89622
  10.035   0.84607   0.01077   0.03484  78.55394
  10.121   0.85466   0.01093   0.03493  78.18073
  10.206   0.86324   0.01110   0.03502  77.79123
  10.291   0.87180   0.01126   0.03511  77.40247
  10.377   0.88035   0.01143   0.03519  77.03103
  10.462   0.88890   0.01159   0.03528  76.68957
  10.548   0.89744   0.01175   0.03537  76.38422
  10.633   0.90597   0.01190   0.03545  76.11448
  10.719   0.91449   0.01205   0.03552  75.87513
  10.804   0.92300   0.01220   0.03560  75.65908
  10.889   0.93150   0.01234   0.03568  75.45962
  10.975   0.93999   0.01249   0.03575  75.27153
  11.060   0.94847   0.01263   0.03583  75.09132
  11.146   0.95694   0.01277   0.03591  74.91690
  11.231   0.96540   0.01292   0.03599  74.74715
  11.317   0.97385   0.01306   0.03607  74.58150
  11.402   0.98230   0.01320   0.03616  74.41955
  11.487   0.99073   0.01334   0.03624  74.26088
  11.573   0.99914   0.01348   0.03634  74.10487
  11.658   1.00753   0.01362   0.03643  73.95069
  11.744   1.01588   0.01377   0.03653  73.79725
  11.829   1.02421   0.01391   0.03664  73.64332
  11.915   1.03250   0.01405   0.03675  73.48750
  12.000   1.04074   0.01419   0.03686  73.32835
