--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40489   0.00649   0.01438  -62.40657
  -4.915  -0.39358   0.00643   0.01410  -61.16915
  -4.829  -0.38205   0.00638   0.01379  -59.86133
  -4.744  -0.37022   0.00633   0.01341  -58.45725
  -4.658  -0.35811   0.00629   0.01299  -56.94143
  -4.573  -0.34592   0.00625   0.01255  -55.31712
  -4.487  -0.33396   0.00623   0.01219  -53.61016
  -4.402  -0.32266   0.00622   0.01197  -51.86094
  -4.317  -0.31234   0.00623   0.01198  -50.10382
  -4.231  -0.30318   0.00627   0.01224  -48.34645
  -4.146  -0.29532   0.00634   0.01274  -46.56067
  -4.060  -0.28878   0.00646   0.01344  -44.66942
  -3.975  -0.28328   0.00666   0.01425  -42.51128
  -3.889  -0.27803   0.00697   0.01504  -39.88451
  -3.804  -0.27215   0.00738   0.01570  -36.87061
  -3.719  -0.26531   0.00780   0.01617  -34.00383
  -3.633  -0.25764   0.00812   0.01643  -31.71448
  -3.548  -0.24932   0.00832   0.01653  -29.98259
  -3.462  -0.24046   0.00841   0.01654  -28.59055
  -3.377  -0.23119   0.00845   0.01652  -27.36535
  -3.291  -0.22165   0.00846   0.01650  -26.21101
  -3.206  -0.21195   0.00845   0.01648  -25.07811
  -3.121  -0.20218   0.00844   0.01647  -23.94320
  -3.035  -0.19239   0.00844   0.01646  -22.79805
  -2.950  -0.18261   0.00844   0.01647  -21.64258
  -2.864  -0.17285   0.00844   0.01647  -20.47998
  -2.779  -0.16312   0.00845   0.01648  -19.31381
  -2.693  -0.15341   0.00845   0.01649  -18.14670
  -2.608  -0.14372   0.00846   0.01649  -16.98022
  -2.523  -0.13404   0.00848   0.01650  -15.81525
  -2.437  -0.12437   0.00849   0.01650  -14.65235
  -2.352  -0.11470   0.00850   0.01651  -13.49207
  -2.266  -0.10503   0.00851   0.01651  -12.33503
  -2.181  -0.09538   0.00853   0.01651  -11.18182
  -2.095  -0.08573   0.00854   0.01651  -10.03294
