--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.08052   0.00812  -0.07049  -9.91264
  -2.181  -0.07090   0.00810  -0.07051  -8.75502
  -2.095  -0.06126   0.00807  -0.07053  -7.58830
  -2.010  -0.05162   0.00805  -0.07055  -6.41266
  -1.925  -0.04196   0.00803  -0.07057  -5.22832
  -1.839  -0.03230   0.00800  -0.07059  -4.03553
  -1.754  -0.02262   0.00798  -0.07061  -2.83456
  -1.668  -0.01294   0.00796  -0.07063  -1.62570
  -1.583  -0.00325   0.00794  -0.07065  -0.40918
  -1.497   0.00645   0.00792  -0.07067   0.81475
  -1.412   0.01615   0.00790  -0.07069   2.04595
  -1.327   0.02586   0.00787  -0.07071   3.28426
  -1.241   0.03558   0.00785  -0.07073   4.52964
  -1.156   0.04529   0.00783  -0.07076   5.78204
  -1.070   0.05502   0.00781  -0.07078   7.04150
  -0.985   0.06475   0.00779  -0.07080   8.30806
  -0.899   0.07448   0.00777  -0.07082   9.58178
  -0.814   0.08422   0.00775  -0.07084  10.86272
  -0.729   0.09396   0.00773  -0.07086  12.15092
  -0.643   0.10371   0.00771  -0.07089  13.44637
  -0.558   0.11347   0.00769  -0.07091  14.74904
  -0.472   0.12323   0.00767  -0.07093  16.05890
  -0.387   0.13299   0.00765  -0.07095  17.37596
  -0.302   0.14276   0.00763  -0.07097  18.70037
  -0.216   0.15253   0.00761  -0.07099  20.03247
  -0.131   0.16231   0.00759  -0.07101  21.37288
  -0.045   0.17210   0.00757  -0.07104  22.72252
   0.040   0.18191   0.00755  -0.07106  24.08254
   0.126   0.19173   0.00753  -0.07109  25.45417
   0.211   0.20158   0.00751  -0.07112  26.83848
   0.296   0.21145   0.00749  -0.07115  28.23610
   0.382   0.22136   0.00747  -0.07118  29.64699
   0.467   0.23130   0.00744  -0.07121  31.07049
   0.553   0.24126   0.00742  -0.07124  32.50551
   0.638   0.25122   0.00740  -0.07126  33.95112
   0.724   0.26116   0.00738  -0.07129  35.40727
   0.809   0.27107   0.00735  -0.07131  36.87575
   0.894   0.28094   0.00732  -0.07133  38.36092
   0.980   0.29075   0.00729  -0.07134  39.87011
   1.065   0.30051   0.00726  -0.07136  41.41301
   1.151   0.31020   0.00721  -0.07137  42.99986
   1.236   0.31983   0.00716  -0.07138  44.63840
   1.322   0.32940   0.00711  -0.07140  46.33037
   1.407   0.33892   0.00705  -0.07142  48.06880
   1.492   0.34842   0.00699  -0.07144  49.83874
   1.578   0.35791   0.00693  -0.07145  51.62587
   1.663   0.36741   0.00688  -0.07147  53.43592
   1.749   0.37688   0.00681  -0.07148  55.32247
   1.834   0.38627   0.00673  -0.07147  57.40685
   1.920   0.39552   0.00661  -0.07142  59.82768
   2.005   0.40455   0.00647  -0.07133  62.55319
   2.090   0.41331   0.00633  -0.07119  65.32275
   2.176   0.42179   0.00621  -0.07100  67.95510
   2.261   0.43007   0.00610  -0.07076  70.48475
   2.347   0.43824   0.00600  -0.07048  72.98824
   2.432   0.44634   0.00591  -0.07018  75.46870
   2.518   0.45434   0.00583  -0.06985  77.86538
   2.603   0.46224   0.00577  -0.06948  80.09824
   2.688   0.47007   0.00573  -0.06906  82.10314
   2.774   0.47793   0.00570  -0.06861  83.85515
   2.859   0.48595   0.00569  -0.06818  85.37460
   2.945   0.49423   0.00570  -0.06778  86.71237
   3.030   0.50280   0.00572  -0.06744  87.92610
   3.116   0.51166   0.00574  -0.06716  89.06252
   3.201   0.52077   0.00578  -0.06694  90.15162
   3.286   0.53008   0.00581  -0.06679  91.20965
   3.372   0.53956   0.00585  -0.06667  92.24529
   3.457   0.54917   0.00589  -0.06660  93.26469
   3.543   0.55893   0.00593  -0.06657  94.27422
   3.628   0.56884   0.00597  -0.06657  95.28122
   3.714   0.57895   0.00601  -0.06663  96.29352
   3.799   0.58933   0.00606  -0.06676  97.31847
   3.884   0.60003   0.00610  -0.06695  98.36144
   3.970   0.61111   0.00615  -0.06724  99.42418
   4.055   0.62257   0.00619  -0.06762  100.50333
   4.141   0.63440   0.00624  -0.06808  101.58971
   4.226   0.64653   0.00630  -0.06862  102.66894
   4.312   0.65883   0.00635  -0.06921  103.72339
   4.397   0.67119   0.00641  -0.06983  104.73495
   4.482   0.68346   0.00647  -0.07044  105.68773
   4.568   0.69554   0.00653  -0.07103  106.56994
   4.653   0.70732   0.00659  -0.07156  107.37463
   4.739   0.71875   0.00665  -0.07202  108.09943
   4.824   0.72978   0.00671  -0.07240  108.74580
   4.910   0.74042   0.00677  -0.07270  109.31800
   4.995   0.75066   0.00684  -0.07292  109.82217
   5.080   0.76052   0.00690  -0.07306  110.26553
   5.166   0.77005   0.00696  -0.07312  110.65568
   5.251   0.77927   0.00702  -0.07311  111.00015
   5.337   0.78823   0.00708  -0.07305  111.30608
   5.422   0.79698   0.00714  -0.07293  111.58002
   5.508   0.80556   0.00720  -0.07277  111.82785
   5.593   0.81400   0.00726  -0.07258  112.05483
   5.678   0.82234   0.00732  -0.07237  112.26574
   5.764   0.83061   0.00739  -0.07214  112.46492
   5.849   0.83885   0.00745  -0.07190  112.65625
   5.935   0.84706   0.00751  -0.07166  112.84301
   6.020   0.85527   0.00757  -0.07141  113.02768
   6.106   0.86349   0.00763  -0.07116  113.21174
   6.191   0.87174   0.00769  -0.07092  113.39575
   6.276   0.88004   0.00775  -0.07068  113.57945
   6.362   0.88838   0.00781  -0.07046  113.76184
   6.447   0.89678   0.00787  -0.07024  113.94083
   6.533   0.90524   0.00793  -0.07003  114.11210
   6.618   0.91376   0.00800  -0.06983  114.26698
   6.704   0.92231   0.00806  -0.06964  114.38905
   6.789   0.93087   0.00813  -0.06946  114.44900
   6.874   0.93937   0.00821  -0.06927  114.39794
   6.960   0.94773   0.00830  -0.06907  114.16159
   7.045   0.95585   0.00841  -0.06884  113.63941
   7.131   0.96362   0.00855  -0.06857  112.71295
   7.216   0.97094   0.00873  -0.06825  111.26553
   7.302   0.97778   0.00895  -0.06787  109.21569
   7.387   0.98415   0.00923  -0.06743  106.56804
   7.472   0.99019   0.00957  -0.06695  103.47337
   7.558   0.99611   0.00994  -0.06645  100.24831
   7.643   1.00211   0.01030  -0.06595  97.28661
   7.729   1.00837   0.01063  -0.06548  94.88286
   7.814   1.01498   0.01090  -0.06505  93.11348
   7.899   1.02198   0.01112  -0.06467  91.87987
   7.985   1.02933   0.01131  -0.06434  91.02951
   8.070   1.03696   0.01147  -0.06404  90.42982
   8.156   1.04478   0.01161  -0.06378  89.98482
   8.241   1.05275   0.01175  -0.06353  89.63118
   8.327   1.06080   0.01188  -0.06330  89.33048
   8.412   1.06892   0.01200  -0.06309  89.06125
   8.497   1.07708   0.01213  -0.06288  88.81222
   8.583   1.08527   0.01225  -0.06268  88.57762
   8.668   1.09349   0.01238  -0.06248  88.35429
   8.754   1.10171   0.01250  -0.06229  88.14015
   8.839   1.10995   0.01262  -0.06209  87.93348
   8.925   1.11818   0.01275  -0.06189  87.73261
   9.010   1.12640   0.01287  -0.06169  87.53582
   9.095   1.13461   0.01299  -0.06148  87.34138
   9.181   1.14279   0.01311  -0.06127  87.14756
   9.266   1.15094   0.01324  -0.06105  86.95274
   9.352   1.15906   0.01336  -0.06083  86.75544
   9.437   1.16713   0.01348  -0.06060  86.55440
   9.523   1.17516   0.01361  -0.06036  86.34869
   9.608   1.18313   0.01374  -0.06012  86.13763
   9.693   1.19104   0.01386  -0.05988  85.92086
   9.779   1.19890   0.01399  -0.05963  85.69823
   9.864   1.20670   0.01412  -0.05937  85.46970
   9.950   1.21445   0.01425  -0.05910  85.23532
  10.035   1.22213   0.01438  -0.05882  84.99507
  10.121   1.22976   0.01451  -0.05854  84.74891
  10.206   1.23733   0.01464  -0.05824  84.49669
  10.291   1.24483   0.01478  -0.05794  84.23821
  10.377   1.25227   0.01491  -0.05762  83.97318
  10.462   1.25963   0.01505  -0.05729  83.70124
  10.548   1.26692   0.01519  -0.05695  83.42200
  10.633   1.27414   0.01533  -0.05660  83.13502
  10.719   1.28127   0.01547  -0.05624  82.83983
  10.804   1.28831   0.01561  -0.05586  82.53595
  10.889   1.29526   0.01575  -0.05547  82.22289
  10.975   1.30211   0.01590  -0.05506  81.90017
  11.060   1.30886   0.01605  -0.05464  81.56731
  11.146   1.31551   0.01620  -0.05420  81.22387
  11.231   1.32204   0.01635  -0.05375  80.86942
  11.317   1.32847   0.01650  -0.05329  80.50356
  11.402   1.33478   0.01666  -0.05280  80.12596
  11.487   1.34097   0.01682  -0.05231  79.73627
  11.573   1.34705   0.01698  -0.05180  79.33424
  11.658   1.35302   0.01714  -0.05127  78.91964
  11.744   1.35887   0.01731  -0.05073  78.49226
  11.829   1.36461   0.01748  -0.05018  78.05199
  11.915   1.37025   0.01766  -0.04962  77.59873
  12.000   1.37579   0.01784  -0.04905  77.13243
