--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16313   0.00810  -0.09785  -20.14173
  -4.915  -0.15364   0.00803  -0.09783  -19.12781
  -4.829  -0.14414   0.00797  -0.09781  -18.09197
  -4.744  -0.13463   0.00790  -0.09780  -17.03419
  -4.658  -0.12511   0.00784  -0.09778  -15.95468
  -4.573  -0.11558   0.00778  -0.09777  -14.85391
  -4.487  -0.10604   0.00772  -0.09777  -13.73252
  -4.402  -0.09650   0.00766  -0.09776  -12.59113
  -4.317  -0.08696   0.00761  -0.09775  -11.43015
  -4.231  -0.07742   0.00755  -0.09775  -10.24970
  -4.146  -0.06788   0.00750  -0.09774  -9.04966
  -4.060  -0.05832   0.00745  -0.09774  -7.82985
  -3.975  -0.04876   0.00740  -0.09774  -6.59032
  -3.889  -0.03920   0.00735  -0.09774  -5.33156
  -3.804  -0.02962   0.00731  -0.09773  -4.05453
  -3.719  -0.02005   0.00726  -0.09773  -2.76046
  -3.633  -0.01047   0.00722  -0.09772  -1.45060
  -3.548  -0.00090   0.00718  -0.09771  -0.12602
  -3.462   0.00866   0.00714  -0.09770   1.21250
  -3.377   0.01822   0.00710  -0.09769   2.56443
  -3.291   0.02777   0.00707  -0.09767   3.92931
  -3.206   0.03731   0.00703  -0.09765   5.30668
  -3.121   0.04686   0.00700  -0.09763   6.69596
  -3.035   0.05639   0.00697  -0.09761   8.09646
  -2.950   0.06592   0.00693  -0.09758   9.50744
  -2.864   0.07544   0.00690  -0.09756  10.92826
  -2.779   0.08496   0.00687  -0.09753  12.35845
  -2.693   0.09446   0.00685  -0.09750  13.79786
  -2.608   0.10397   0.00682  -0.09747  15.24664
  -2.523   0.11348   0.00679  -0.09744  16.70510
  -2.437   0.12301   0.00677  -0.09742  18.17351
  -2.352   0.13255   0.00674  -0.09739  19.65182
  -2.266   0.14211   0.00672  -0.09737  21.13943
  -2.181   0.15169   0.00670  -0.09734  22.63517
  -2.095   0.16129   0.00668  -0.09732  24.13744
  -2.010   0.17089   0.00666  -0.09730  25.64451
  -1.925   0.18049   0.00665  -0.09727  27.15478
  -1.839   0.19006   0.00663  -0.09725  28.66705
  -1.754   0.19960   0.00661  -0.09722  30.18047
  -1.668   0.20913   0.00660  -0.09720  31.69436
  -1.583   0.21863   0.00658  -0.09717  33.20790
  -1.497   0.22812   0.00657  -0.09714  34.71997
  -1.412   0.23761   0.00656  -0.09711  36.22929
  -1.327   0.24709   0.00655  -0.09708  37.73466
  -1.241   0.25657   0.00654  -0.09705  39.23530
  -1.156   0.26605   0.00653  -0.09701  40.73106
  -1.070   0.27552   0.00653  -0.09697  42.22243
  -0.985   0.28499   0.00652  -0.09694  43.71032
  -0.899   0.29446   0.00652  -0.09690  45.19579
  -0.814   0.30394   0.00651  -0.09686  46.67971
  -0.729   0.31342   0.00651  -0.09682  48.16267
  -0.643   0.32290   0.00650  -0.09678  49.64494
  -0.558   0.33239   0.00650  -0.09674  51.12685
  -0.472   0.34186   0.00650  -0.09670  52.60913
  -0.387   0.35132   0.00649  -0.09665  54.09307
  -0.302   0.36076   0.00649  -0.09661  55.58029
  -0.216   0.37017   0.00649  -0.09657  57.07206
  -0.131   0.37957   0.00648  -0.09653  58.56872
