--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18835   0.00951  -0.06366  -19.80177
  -4.915  -0.17873   0.00946  -0.06364  -18.89749
  -4.829  -0.16911   0.00941  -0.06363  -17.98038
  -4.744  -0.15949   0.00935  -0.06361  -17.05062
  -4.658  -0.14986   0.00930  -0.06360  -16.10839
  -4.573  -0.14023   0.00925  -0.06359  -15.15389
  -4.487  -0.13059   0.00920  -0.06358  -14.18733
  -4.402  -0.12095   0.00916  -0.06357  -13.20890
  -4.317  -0.11131   0.00911  -0.06356  -12.21881
  -4.231  -0.10167   0.00906  -0.06355  -11.21725
  -4.146  -0.09203   0.00902  -0.06355  -10.20443
  -4.060  -0.08239   0.00897  -0.06354  -9.18052
  -3.975  -0.07274   0.00893  -0.06354  -8.14573
  -3.889  -0.06310   0.00889  -0.06353  -7.10021
  -3.804  -0.05346   0.00884  -0.06353  -6.04413
  -3.719  -0.04382   0.00880  -0.06353  -4.97764
  -3.633  -0.03418   0.00876  -0.06352  -3.90087
  -3.548  -0.02454   0.00872  -0.06352  -2.81395
  -3.462  -0.01490   0.00868  -0.06352  -1.71699
  -3.377  -0.00527   0.00864  -0.06352  -0.61008
  -3.291   0.00436   0.00860  -0.06352   0.50671
  -3.206   0.01399   0.00856  -0.06352   1.63334
  -3.121   0.02361   0.00852  -0.06352   2.76977
  -3.035   0.03323   0.00849  -0.06352   3.91601
  -2.950   0.04285   0.00845  -0.06352   5.07210
  -2.864   0.05247   0.00841  -0.06352   6.23809
  -2.779   0.06209   0.00837  -0.06352   7.41411
  -2.693   0.07170   0.00834  -0.06352   8.60029
  -2.608   0.08132   0.00830  -0.06352   9.79681
  -2.523   0.09094   0.00826  -0.06352  11.00389
  -2.437   0.10057   0.00823  -0.06352  12.22181
  -2.352   0.11020   0.00819  -0.06352  13.45087
  -2.266   0.11984   0.00816  -0.06352  14.69145
  -2.181   0.12948   0.00812  -0.06352  15.94398
  -2.095   0.13914   0.00809  -0.06353  17.20897
  -2.010   0.14882   0.00805  -0.06353  18.48702
  -1.925   0.15850   0.00801  -0.06354  19.77884
  -1.839   0.16821   0.00798  -0.06354  21.08523
  -1.754   0.17794   0.00794  -0.06355  22.40712
  -1.668   0.18770   0.00790  -0.06356  23.74554
  -1.583   0.19748   0.00787  -0.06357  25.10156
  -1.497   0.20730   0.00783  -0.06359  26.47631
  -1.412   0.21715   0.00779  -0.06361  27.87074
  -1.327   0.22704   0.00775  -0.06363  29.28555
  -1.241   0.23697   0.00771  -0.06365  30.72081
  -1.156   0.24692   0.00767  -0.06368  32.17558
  -1.070   0.25690   0.00764  -0.06370  33.64733
  -0.985   0.26689   0.00760  -0.06373  35.13114
  -0.899   0.27687   0.00756  -0.06375  36.61883
  -0.814   0.28680   0.00753  -0.06377  38.09793
  -0.729   0.29664   0.00750  -0.06377  39.55074
  -0.643   0.30635   0.00748  -0.06375  40.95374
  -0.558   0.31589   0.00747  -0.06370  42.27762
  -0.472   0.32522   0.00748  -0.06363  43.48828
  -0.387   0.33431   0.00750  -0.06351  44.54935
  -0.302   0.34317   0.00755  -0.06335  45.42694
  -0.216   0.35184   0.00763  -0.06315  46.09765
  -0.131   0.36036   0.00774  -0.06292  46.55936
  -0.045   0.36879   0.00787  -0.06267  46.84092
   0.040   0.37720   0.00802  -0.06241  47.00314
   0.126   0.38562   0.00818  -0.06216  47.12571
   0.211   0.39410   0.00833  -0.06194  47.28479
   0.296   0.40267   0.00847  -0.06176  47.53463
   0.382   0.41133   0.00859  -0.06162  47.90508
   0.467   0.42010   0.00868  -0.06152  48.41808
   0.553   0.42892   0.00873  -0.06145  49.11394
   0.638   0.43768   0.00874  -0.06139  50.06050
   0.724   0.44629   0.00870  -0.06132  51.31576
   0.809   0.45470   0.00860  -0.06121  52.86754
   0.894   0.46305   0.00848  -0.06109  54.62378
   0.980   0.47149   0.00835  -0.06097  56.44664
   1.065   0.48016   0.00826  -0.06088  58.16608
   1.151   0.48911   0.00820  -0.06083  59.64169
   1.236   0.49830   0.00819  -0.06082  60.85975
   1.322   0.50768   0.00820  -0.06082  61.90088
   1.407   0.51720   0.00823  -0.06084  62.85216
   1.492   0.52686   0.00826  -0.06088  63.77346
   1.578   0.53662   0.00829  -0.06094  64.70056
   1.663   0.54647   0.00832  -0.06101  65.65543
   1.749   0.55635   0.00835  -0.06109  66.65436
   1.834   0.56614   0.00836  -0.06115  67.71226
   1.920   0.57569   0.00836  -0.06114  68.84307
   2.005   0.58478   0.00835  -0.06101  70.05696
   2.090   0.59324   0.00831  -0.06074  71.35625
   2.176   0.60100   0.00826  -0.06030  72.73363
   2.261   0.60816   0.00820  -0.05973  74.17499
   2.347   0.61496   0.00813  -0.05908  75.66505
   2.432   0.62175   0.00805  -0.05843  77.19131
   2.518   0.62896   0.00799  -0.05787  78.74379
   2.603   0.63695   0.00793  -0.05749  80.31127
   2.688   0.64598   0.00789  -0.05733  81.87748
   2.774   0.65616   0.00787  -0.05742  83.42043
   2.859   0.66743   0.00786  -0.05775  84.91587
   2.945   0.67962   0.00787  -0.05827  86.34282
   3.030   0.69250   0.00790  -0.05895  87.68791
   3.116   0.70585   0.00794  -0.05973  88.94687
   3.201   0.71949   0.00798  -0.06058  90.12322
   3.286   0.73328   0.00804  -0.06147  91.22541
   3.372   0.74711   0.00810  -0.06237  92.26384
   3.457   0.76088   0.00816  -0.06328  93.24843
   3.543   0.77453   0.00822  -0.06417  94.18724
   3.628   0.78801   0.00829  -0.06503  95.08597
   3.714   0.80126   0.00835  -0.06585  95.94815
   3.799   0.81424   0.00841  -0.06662  96.77563
   3.884   0.82691   0.00848  -0.06733  97.56924
   3.970   0.83924   0.00853  -0.06798  98.32938
   4.055   0.85121   0.00859  -0.06855  99.05639
   4.141   0.86282   0.00865  -0.06904  99.75087
   4.226   0.87406   0.00870  -0.06945  100.41378
   4.312   0.88493   0.00876  -0.06979  101.04653
   4.397   0.89545   0.00881  -0.07005  101.65088
   4.482   0.90565   0.00886  -0.07024  102.22890
   4.568   0.91553   0.00891  -0.07035  102.78288
   4.653   0.92514   0.00895  -0.07041  103.31517
   4.739   0.93449   0.00900  -0.07041  103.82812
   4.824   0.94361   0.00904  -0.07035  104.32393
   4.910   0.95253   0.00909  -0.07025  104.80459
   4.995   0.96128   0.00913  -0.07011  105.27179
   5.080   0.96988   0.00917  -0.06993  105.72688
   5.166   0.97836   0.00921  -0.06973  106.17090
   5.251   0.98672   0.00926  -0.06950  106.60459
   5.337   0.99499   0.00930  -0.06925  107.02839
   5.422   1.00319   0.00934  -0.06898  107.44255
   5.508   1.01131   0.00938  -0.06870  107.84712
   5.593   1.01938   0.00942  -0.06840  108.24205
   5.678   1.02740   0.00946  -0.06810  108.62714
   5.764   1.03538   0.00950  -0.06779  109.00212
   5.849   1.04332   0.00954  -0.06748  109.36665
   5.935   1.05123   0.00958  -0.06716  109.72028
   6.020   1.05911   0.00962  -0.06684  110.06249
   6.106   1.06696   0.00967  -0.06651  110.39266
   6.191   1.07479   0.00971  -0.06618  110.71009
   6.276   1.08260   0.00975  -0.06586  111.01399
   6.362   1.09039   0.00980  -0.06553  111.30346
   6.447   1.09815   0.00984  -0.06520  111.57758
   6.533   1.10590   0.00989  -0.06487  111.83532
   6.618   1.11362   0.00994  -0.06454  112.07563
   6.704   1.12133   0.00999  -0.06422  112.29741
   6.789   1.12901   0.01004  -0.06389  112.49955
   6.874   1.13667   0.01009  -0.06356  112.68093
   6.960   1.14432   0.01014  -0.06323  112.84047
   7.045   1.15194   0.01020  -0.06289  112.97714
   7.131   1.15955   0.01025  -0.06256  113.09002
   7.216   1.16714   0.01031  -0.06223  113.17837
   7.302   1.17471   0.01037  -0.06189  113.24169
   7.387   1.18226   0.01044  -0.06156  113.27989
   7.472   1.18981   0.01050  -0.06122  113.29338
   7.558   1.19735   0.01057  -0.06088  113.28317
   7.643   1.20488   0.01064  -0.06053  113.25090
   7.729   1.21241   0.01071  -0.06019  113.19844
   7.814   1.21995   0.01078  -0.05984  113.12693
   7.899   1.22749   0.01086  -0.05949  113.03483
   7.985   1.23502   0.01094  -0.05914  112.91512
   8.070   1.24251   0.01102  -0.05878  112.75223
   8.156   1.24993   0.01111  -0.05842  112.52000
   8.241   1.25723   0.01121  -0.05804  112.18136
   8.327   1.26434   0.01132  -0.05765  111.69028
   8.412   1.27120   0.01145  -0.05723  110.99610
   8.497   1.27776   0.01161  -0.05678  110.05037
   8.583   1.28396   0.01180  -0.05629  108.81464
   8.668   1.28975   0.01202  -0.05576  107.26684
   8.754   1.29509   0.01229  -0.05517  105.40487
   8.839   1.29993   0.01259  -0.05453  103.24899
   8.925   1.30426   0.01293  -0.05384  100.84530
   9.010   1.30811   0.01331  -0.05309  98.27012
   9.095   1.31158   0.01372  -0.05229  95.63058
   9.181   1.31483   0.01413  -0.05147  93.05478
   9.266   1.31808   0.01454  -0.05064  90.66855
   9.352   1.32156   0.01492  -0.04984  88.56656
   9.437   1.32541   0.01527  -0.04906  86.79154
