--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38282   0.00865  -0.03430  -44.28158
  -4.915  -0.37398   0.00859  -0.03410  -43.52874
  -4.829  -0.36512   0.00854  -0.03390  -42.76594
  -4.744  -0.35622   0.00848  -0.03373  -41.99196
  -4.658  -0.34727   0.00843  -0.03357  -41.20542
  -4.573  -0.33827   0.00837  -0.03342  -40.40495
  -4.487  -0.32922   0.00832  -0.03330  -39.58938
  -4.402  -0.32013   0.00826  -0.03319  -38.75792
  -4.317  -0.31099   0.00820  -0.03310  -37.91037
  -4.231  -0.30181   0.00815  -0.03301  -37.04718
  -4.146  -0.29260   0.00809  -0.03294  -36.16924
  -4.060  -0.28338   0.00803  -0.03287  -35.27731
  -3.975  -0.27415   0.00798  -0.03282  -34.37138
  -3.889  -0.26490   0.00792  -0.03277  -33.45087
  -3.804  -0.25565   0.00786  -0.03272  -32.51558
  -3.719  -0.24639   0.00781  -0.03268  -31.56712
  -3.633  -0.23715   0.00775  -0.03263  -30.60920
  -3.548  -0.22793   0.00769  -0.03259  -29.64662
  -3.462  -0.21875   0.00763  -0.03254  -28.68333
  -3.377  -0.20959   0.00756  -0.03249  -27.71995
  -3.291  -0.20043   0.00749  -0.03244  -26.75190
  -3.206  -0.19125   0.00742  -0.03238  -25.77135
  -3.121  -0.18204   0.00735  -0.03232  -24.77421
  -3.035  -0.17286   0.00727  -0.03227  -23.76399
  -2.950  -0.16371   0.00720  -0.03221  -22.74530
  -2.864  -0.15459   0.00712  -0.03215  -21.71573
  -2.779  -0.14547   0.00704  -0.03210  -20.66736
  -2.693  -0.13633   0.00696  -0.03206  -19.59222
  -2.608  -0.12714   0.00688  -0.03203  -18.48503
  -2.523  -0.11792   0.00680  -0.03200  -17.34330
  -2.437  -0.10866   0.00672  -0.03198  -16.16491
  -2.352  -0.09935   0.00665  -0.03196  -14.94588
  -2.266  -0.08999   0.00658  -0.03194  -13.68151
  -2.181  -0.08057   0.00651  -0.03193  -12.36950
  -2.095  -0.07110   0.00646  -0.03191  -11.01142
  -2.010  -0.06158   0.00641  -0.03189  -9.61198
  -1.925  -0.05203   0.00636  -0.03186  -8.17714
  -1.839  -0.04246   0.00633  -0.03184  -6.71249
  -1.754  -0.03286   0.00629  -0.03182  -5.22262
  -1.668  -0.02324   0.00626  -0.03180  -3.71125
  -1.583  -0.01360   0.00624  -0.03178  -2.18143
  -1.497  -0.00395   0.00621  -0.03176  -0.63560
  -1.412   0.00572   0.00619  -0.03174   0.92442
  -1.327   0.01540   0.00617  -0.03172   2.49737
  -1.241   0.02508   0.00614  -0.03170   4.08247
  -1.156   0.03477   0.00612  -0.03169   5.67929
  -1.070   0.04445   0.00610  -0.03167   7.28771
  -0.985   0.05413   0.00608  -0.03165   8.90782
  -0.899   0.06381   0.00605  -0.03163  10.53987
  -0.814   0.07347   0.00603  -0.03161  12.18427
  -0.729   0.08311   0.00600  -0.03158  13.84165
  -0.643   0.09272   0.00598  -0.03155  15.51294
  -0.558   0.10229   0.00595  -0.03152  17.19950
  -0.472   0.11181   0.00592  -0.03148  18.90305
  -0.387   0.12128   0.00588  -0.03144  20.62557
  -0.302   0.13069   0.00584  -0.03139  22.36950
  -0.216   0.14003   0.00580  -0.03132  24.13847
  -0.131   0.14928   0.00576  -0.03125  25.93837
  -0.045   0.15846   0.00570  -0.03116  27.77800
   0.040   0.16755   0.00565  -0.03106  29.66902
   0.126   0.17657   0.00558  -0.03093  31.62415
   0.211   0.18554   0.00551  -0.03077  33.65161
   0.296   0.19446   0.00544  -0.03059  35.74588
   0.382   0.20333   0.00537  -0.03037  37.88119
   0.467   0.21212   0.00530  -0.03013  40.01627
   0.553   0.22086   0.00525  -0.02986  42.10654
   0.638   0.22954   0.00520  -0.02957  44.11414
   0.724   0.23821   0.00518  -0.02927  46.01451
   0.809   0.24688   0.00516  -0.02897  47.79882
   0.894   0.25558   0.00517  -0.02868  49.47045
   0.980   0.26432   0.00518  -0.02839  51.03826
   1.065   0.27308   0.00520  -0.02811  52.51086
   1.151   0.28185   0.00523  -0.02784  53.89362
   1.236   0.29059   0.00527  -0.02757  55.18854
   1.322   0.29930   0.00531  -0.02730  56.39561
   1.407   0.30798   0.00535  -0.02703  57.51512
   1.492   0.31660   0.00541  -0.02676  58.54980
   1.578   0.32518   0.00546  -0.02648  59.50619
   1.663   0.33372   0.00553  -0.02619  60.39465
   1.749   0.34223   0.00559  -0.02590  61.22814
   1.834   0.35071   0.00565  -0.02561  62.02012
   1.920   0.35918   0.00572  -0.02531  62.78261
   2.005   0.36763   0.00579  -0.02502  63.52492
   2.090   0.37609   0.00585  -0.02474  64.25343
   2.176   0.38458   0.00592  -0.02447  64.97198
   2.261   0.39311   0.00598  -0.02422  65.68257
   2.347   0.40172   0.00605  -0.02399  66.38629
   2.432   0.41042   0.00612  -0.02379  67.08450
   2.518   0.41927   0.00619  -0.02362  67.78012
   2.603   0.42828   0.00625  -0.02350  68.47845
   2.688   0.43749   0.00632  -0.02343  69.18704
   2.774   0.44692   0.00639  -0.02341  69.91456
   2.859   0.45661   0.00646  -0.02345  70.66913
   2.945   0.46656   0.00653  -0.02355  71.45692
   3.030   0.47678   0.00660  -0.02371  72.28147
   3.116   0.48727   0.00666  -0.02392  73.14360
   3.201   0.49801   0.00673  -0.02419  74.04153
   3.286   0.50900   0.00679  -0.02452  74.97119
   3.372   0.52022   0.00685  -0.02489  75.92672
   3.457   0.53166   0.00691  -0.02531  76.90133
   3.543   0.54330   0.00698  -0.02576  77.88812
   3.628   0.55514   0.00704  -0.02626  78.88057
   3.714   0.56714   0.00710  -0.02679  79.87276
   3.799   0.57929   0.00716  -0.02735  80.85921
   3.884   0.59157   0.00723  -0.02794  81.83460
   3.970   0.60395   0.00729  -0.02854  82.79333
   4.055   0.61638   0.00736  -0.02916  83.72936
   4.141   0.62884   0.00743  -0.02979  84.63658
   4.226   0.64128   0.00750  -0.03041  85.50974
   4.312   0.65366   0.00757  -0.03103  86.34521
   4.397   0.66596   0.00764  -0.03163  87.14074
   4.482   0.67812   0.00772  -0.03221  87.89442
   4.568   0.69013   0.00779  -0.03276  88.60351
   4.653   0.70194   0.00786  -0.03328  89.26376
   4.739   0.71352   0.00794  -0.03375  89.86932
   4.824   0.72486   0.00802  -0.03417  90.41292
