--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70433   0.00880   0.03216  -80.00854
  -4.915  -0.69665   0.00862   0.03241  -80.85654
  -4.829  -0.68871   0.00844   0.03261  -81.61614
  -4.744  -0.68043   0.00828   0.03274  -82.20725
  -4.658  -0.67178   0.00813   0.03279  -82.59961
  -4.573  -0.66269   0.00800   0.03276  -82.79059
  -4.487  -0.65311   0.00789   0.03262  -82.79157
  -4.402  -0.64300   0.00778   0.03238  -82.62225
  -4.317  -0.63234   0.00768   0.03203  -82.30096
  -4.231  -0.62113   0.00759   0.03159  -81.84065
  -4.146  -0.60941   0.00750   0.03104  -81.25238
  -4.060  -0.59722   0.00741   0.03042  -80.54898
  -3.975  -0.58461   0.00733   0.02972  -79.74437
  -3.889  -0.57165   0.00725   0.02895  -78.85145
  -3.804  -0.55842   0.00717   0.02814  -77.88133
  -3.719  -0.54499   0.00709   0.02729  -76.84405
  -3.633  -0.53143   0.00702   0.02642  -75.74917
  -3.548  -0.51780   0.00694   0.02554  -74.60554
  -3.462  -0.50414   0.00687   0.02466  -73.42003
  -3.377  -0.49045   0.00679   0.02378  -72.19561
  -3.291  -0.47671   0.00672   0.02288  -70.92922
  -3.206  -0.46286   0.00665   0.02196  -69.61062
  -3.121  -0.44882   0.00658   0.02100  -68.22288
  -3.035  -0.43451   0.00651   0.01998  -66.74536
  -2.950  -0.41993   0.00644   0.01889  -65.15939
  -2.864  -0.40514   0.00638   0.01776  -63.45673
  -2.779  -0.39038   0.00633   0.01664  -61.64891
  -2.693  -0.37600   0.00629   0.01562  -59.77329
  -2.608  -0.36249   0.00626   0.01481  -57.88914
  -2.523  -0.35021   0.00625   0.01430  -56.06047
  -2.437  -0.33933   0.00625   0.01410  -54.33185
  -2.352  -0.32966   0.00625   0.01418  -52.71277
  -2.266  -0.32081   0.00627   0.01443  -51.18151
  -2.181  -0.31232   0.00628   0.01475  -49.70347
  -2.095  -0.30381   0.00630   0.01505  -48.24929
  -2.010  -0.29511   0.00631   0.01528  -46.80332
  -1.925  -0.28616   0.00631   0.01544  -45.36273
  -1.839  -0.27698   0.00630   0.01554  -43.93227
  -1.754  -0.26766   0.00630   0.01560  -42.51878
  -1.668  -0.25825   0.00628   0.01563  -41.12765
  -1.583  -0.24882   0.00626   0.01564  -39.76149
  -1.497  -0.23938   0.00623   0.01566  -38.42022
  -1.412  -0.22997   0.00620   0.01568  -37.10193
  -1.327  -0.22059   0.00616   0.01571  -35.80344
  -1.241  -0.21125   0.00612   0.01575  -34.52072
  -1.156  -0.20195   0.00607   0.01580  -33.24884
  -1.070  -0.19267   0.00602   0.01586  -31.98212
  -0.985  -0.18344   0.00597   0.01592  -30.71419
  -0.899  -0.17423   0.00592   0.01600  -29.43835
  -0.814  -0.16505   0.00586   0.01609  -28.14799
  -0.729  -0.15590   0.00581   0.01618  -26.83696
  -0.643  -0.14676   0.00576   0.01629  -25.49986
