--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74916   0.01134   0.02582  -66.04986
  -4.915  -0.74073   0.01125   0.02600  -65.81917
  -4.829  -0.73202   0.01117   0.02611  -65.56055
  -4.744  -0.72289   0.01108   0.02613  -65.26250
  -4.658  -0.71310   0.01099   0.02600  -64.90859
  -4.573  -0.70241   0.01089   0.02569  -64.47640
  -4.487  -0.69050   0.01080   0.02511  -63.93743
  -4.402  -0.67705   0.01070   0.02423  -63.25947
  -4.317  -0.66185   0.01060   0.02299  -62.41260
  -4.231  -0.64488   0.01051   0.02140  -61.37886
  -4.146  -0.62646   0.01041   0.01952  -60.16345
  -4.060  -0.60728   0.01033   0.01752  -58.80253
  -3.975  -0.58837   0.01026   0.01561  -57.36285
  -3.889  -0.57082   0.01021   0.01400  -55.93021
  -3.804  -0.55554   0.01018   0.01289  -54.58767
  -3.719  -0.54288   0.01017   0.01235  -53.39037
  -3.633  -0.53256   0.01017   0.01228  -52.35058
  -3.548  -0.52381   0.01018   0.01254  -51.44340
  -3.462  -0.51580   0.01019   0.01292  -50.62740
  -3.377  -0.50787   0.01019   0.01330  -49.86429
  -3.291  -0.49969   0.01017   0.01360  -49.12759
  -3.206  -0.49116   0.01015   0.01382  -48.40218
  -3.121  -0.48230   0.01012   0.01396  -47.68044
  -3.035  -0.47319   0.01008   0.01405  -46.95872
  -2.950  -0.46394   0.01003   0.01410  -46.23520
  -2.864  -0.45459   0.00999   0.01414  -45.50868
  -2.779  -0.44521   0.00994   0.01417  -44.77817
  -2.693  -0.43581   0.00990   0.01420  -44.04274
  -2.608  -0.42642   0.00985   0.01424  -43.30149
  -2.523  -0.41705   0.00980   0.01429  -42.55363
  -2.437  -0.40771   0.00975   0.01434  -41.79854
  -2.352  -0.39838   0.00971   0.01439  -41.03572
  -2.266  -0.38908   0.00966   0.01445  -40.26486
  -2.181  -0.37980   0.00962   0.01452  -39.48579
  -2.095  -0.37055   0.00958   0.01459  -38.69850
  -2.010  -0.36132   0.00953   0.01466  -37.90310
  -1.925  -0.35211   0.00949   0.01474  -37.09982
  -1.839  -0.34292   0.00945   0.01482  -36.28898
  -1.754  -0.33375   0.00941   0.01490  -35.47094
  -1.668  -0.32460   0.00937   0.01498  -34.64607
  -1.583  -0.31547   0.00933   0.01506  -33.81465
  -1.497  -0.30636   0.00929   0.01515  -32.97685
  -1.412  -0.29726   0.00925   0.01524  -32.13261
  -1.327  -0.28817   0.00921   0.01532  -31.28158
  -1.241  -0.27908   0.00917   0.01541  -30.42305
  -1.156  -0.26999   0.00913   0.01550  -29.55588
  -1.070  -0.26088   0.00910   0.01559  -28.67834
  -0.985  -0.25175   0.00906   0.01568  -27.78809
  -0.899  -0.24257   0.00902   0.01576  -26.88223
  -0.814  -0.23332   0.00899   0.01584  -25.95758
  -0.729  -0.22400   0.00896   0.01592  -25.01144
  -0.643  -0.21461   0.00893   0.01600  -24.04255
  -0.558  -0.20515   0.00890   0.01607  -23.05227
  -0.472  -0.19566   0.00888   0.01614  -22.04619
  -0.387  -0.18619   0.00885   0.01621  -21.03885
  -0.302  -0.17682   0.00881   0.01628  -20.06861
  -0.216  -0.16777   0.00873   0.01637  -19.22265
  -0.131  -0.15936   0.00855   0.01649  -18.63394
  -0.045  -0.15182   0.00826   0.01667  -18.38992
   0.040  -0.14504   0.00786   0.01692  -18.44128
   0.126  -0.13867   0.00742   0.01730  -18.68390
   0.211  -0.13251   0.00696   0.01780  -19.03095
   0.296  -0.12644   0.00655   0.01840  -19.28881
   0.382  -0.12023   0.00627   0.01898  -19.18787
   0.467  -0.11349   0.00609   0.01949  -18.62148
   0.553  -0.10591   0.00600   0.01990  -17.65162
   0.638  -0.09753   0.00595   0.02020  -16.38557
   0.724  -0.08853   0.00593   0.02039  -14.91919
   0.809  -0.07911   0.00594   0.02051  -13.32682
   0.894  -0.06945   0.00595   0.02057  -11.66548
   0.980  -0.05966   0.00598   0.02061  -9.97748
   1.065  -0.04983   0.00601   0.02063  -8.29054
   1.151  -0.04001   0.00604   0.02064  -6.61962
   1.236  -0.03022   0.00608   0.02066  -4.97073
   1.322  -0.02046   0.00612   0.02068  -3.34508
   1.407  -0.01072   0.00615   0.02071  -1.74203
   1.492  -0.00100   0.00619   0.02074  -0.16078
   1.578   0.00871   0.00623   0.02077   1.39898
   1.663   0.01841   0.00627   0.02080   2.93705
   1.749   0.02809   0.00631   0.02084   4.45289
   1.834   0.03774   0.00635   0.02088   5.94590
   1.920   0.04737   0.00639   0.02093   7.41561
   2.005   0.05697   0.00643   0.02098   8.86189
   2.090   0.06654   0.00647   0.02104  10.28497
   2.176   0.07608   0.00651   0.02110  11.68543
   2.261   0.08559   0.00655   0.02117  13.06415
   2.347   0.09507   0.00659   0.02124  14.42221
   2.432   0.10454   0.00663   0.02131  15.76078
   2.518   0.11399   0.00667   0.02139  17.08099
   2.603   0.12343   0.00671   0.02147  18.38393
   2.688   0.13287   0.00675   0.02154  19.67062
   2.774   0.14231   0.00680   0.02162  20.94200
   2.859   0.15175   0.00684   0.02169  22.19902
   2.945   0.16119   0.00688   0.02177  23.44260
   3.030   0.17065   0.00692   0.02184  24.67367
   3.116   0.18011   0.00696   0.02191  25.89315
   3.201   0.18959   0.00700   0.02198  27.10187
   3.286   0.19908   0.00703   0.02204  28.30056
   3.372   0.20859   0.00707   0.02210  29.48983
   3.457   0.21811   0.00711   0.02216  30.67013
   3.543   0.22764   0.00715   0.02222  31.84183
   3.628   0.23719   0.00719   0.02227  33.00521
   3.714   0.24675   0.00722   0.02231  34.16060
   3.799   0.25632   0.00726   0.02235  35.30836
   3.884   0.26591   0.00730   0.02238  36.44894
   3.970   0.27551   0.00733   0.02241  37.58284
   4.055   0.28512   0.00737   0.02243  38.71057
   4.141   0.29475   0.00740   0.02245  39.83260
   4.226   0.30439   0.00743   0.02246  40.94927
   4.312   0.31404   0.00747   0.02246  42.06082
   4.397   0.32370   0.00750   0.02246  43.16729
   4.482   0.33337   0.00753   0.02246  44.26863
   4.568   0.34306   0.00756   0.02245  45.36468
   4.653   0.35275   0.00759   0.02243  46.45518
   4.739   0.36244   0.00762   0.02242  47.53987
   4.824   0.37214   0.00765   0.02240  48.61843
   4.910   0.38185   0.00768   0.02237  49.69057
   4.995   0.39155   0.00771   0.02235  50.75596
   5.080   0.40126   0.00774   0.02232  51.81431
   5.166   0.41097   0.00777   0.02229  52.86534
   5.251   0.42067   0.00780   0.02226  53.90876
   5.337   0.43037   0.00783   0.02223  54.94432
   5.422   0.44006   0.00786   0.02220  55.97175
   5.508   0.44976   0.00789   0.02217  56.99079
   5.593   0.45944   0.00792   0.02214  58.00119
   5.678   0.46912   0.00795   0.02211  59.00265
   5.764   0.47879   0.00798   0.02209  59.99488
