--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65403   0.00992   0.01920  -65.92112
  -4.915  -0.63856   0.00983   0.01793  -64.97594
  -4.829  -0.62217   0.00974   0.01647  -63.89960
  -4.744  -0.60525   0.00965   0.01493  -62.71457
  -4.658  -0.58838   0.00957   0.01341  -61.45974
  -4.573  -0.57219   0.00951   0.01205  -60.18514
  -4.487  -0.55722   0.00945   0.01097  -58.94214
  -4.402  -0.54384   0.00941   0.01023  -57.77217
  -4.317  -0.53209   0.00938   0.00984  -56.69828
  -4.231  -0.52178   0.00936   0.00975  -55.72321
  -4.146  -0.51251   0.00935   0.00987  -54.83410
  -4.060  -0.50386   0.00933   0.01012  -54.01059
  -3.975  -0.49547   0.00931   0.01040  -53.23227
  -3.889  -0.48708   0.00928   0.01066  -52.48276
  -3.804  -0.47857   0.00925   0.01089  -51.75074
  -3.719  -0.46988   0.00921   0.01108  -51.02909
  -3.633  -0.46102   0.00916   0.01122  -50.31337
  -3.548  -0.45203   0.00911   0.01132  -49.60060
  -3.462  -0.44293   0.00906   0.01141  -48.88848
  -3.377  -0.43376   0.00900   0.01148  -48.17518
  -3.291  -0.42455   0.00895   0.01154  -47.45935
  -3.206  -0.41533   0.00889   0.01160  -46.74027
  -3.121  -0.40611   0.00883   0.01166  -46.01784
  -3.035  -0.39691   0.00876   0.01172  -45.29255
  -2.950  -0.38772   0.00870   0.01179  -44.56605
  -2.864  -0.37855   0.00863   0.01186  -43.84319
  -2.779  -0.36943   0.00856   0.01193  -43.13469
  -2.693  -0.36037   0.00849   0.01202  -42.45807
  -2.608  -0.35141   0.00840   0.01212  -41.83473
  -2.523  -0.34255   0.00830   0.01224  -41.28595
  -2.437  -0.33382   0.00818   0.01238  -40.83179
  -2.352  -0.32527   0.00803   0.01253  -40.48632
  -2.266  -0.31691   0.00788   0.01270  -40.23815
  -2.181  -0.30864   0.00771   0.01286  -40.03652
  -2.095  -0.30038   0.00754   0.01300  -39.81162
  -2.010  -0.29200   0.00739   0.01313  -39.50336
  -1.925  -0.28346   0.00725   0.01323  -39.07278
  -1.839  -0.27473   0.00713   0.01333  -38.50765
  -1.754  -0.26584   0.00703   0.01341  -37.82657
  -1.668  -0.25685   0.00693   0.01350  -37.06651
  -1.583  -0.24781   0.00683   0.01360  -36.25740
  -1.497  -0.23874   0.00674   0.01371  -35.40771
  -1.412  -0.22965   0.00665   0.01382  -34.51130
  -1.327  -0.22053   0.00657   0.01393  -33.56371
  -1.241  -0.21142   0.00649   0.01405  -32.57145
  -1.156  -0.20233   0.00641   0.01418  -31.55061
  -1.070  -0.19329   0.00633   0.01433  -30.52096
  -0.985  -0.18433   0.00625   0.01449  -29.50094
  -0.899  -0.17549   0.00616   0.01467  -28.50474
  -0.814  -0.16681   0.00606   0.01487  -27.54027
  -0.729  -0.15831   0.00595   0.01509  -26.60648
  -0.643  -0.14997   0.00584   0.01533  -25.68989
  -0.558  -0.14174   0.00572   0.01559  -24.76270
  -0.472  -0.13354   0.00561   0.01587  -23.78496
  -0.387  -0.12527   0.00552   0.01616  -22.71022
  -0.302  -0.11684   0.00544   0.01644  -21.49420
  -0.216  -0.10819   0.00538   0.01670  -20.11048
  -0.131  -0.09928   0.00535   0.01691  -18.56544
  -0.045  -0.09015   0.00534   0.01709  -16.89556
   0.040  -0.08087   0.00534   0.01725  -15.14790
   0.126  -0.07152   0.00535   0.01738  -13.36206
   0.211  -0.06214   0.00537   0.01751  -11.56410
   0.296  -0.05276   0.00540   0.01762  -9.76937
   0.382  -0.04337   0.00543   0.01774  -7.98697
   0.467  -0.03400   0.00546   0.01785  -6.22266
   0.553  -0.02463   0.00550   0.01796  -4.48019
   0.638  -0.01529   0.00554   0.01808  -2.76182
   0.724  -0.00596   0.00557   0.01820  -1.06876
   0.809   0.00336   0.00561   0.01832   0.59849
   0.894   0.01267   0.00566   0.01844   2.23990
   0.980   0.02197   0.00570   0.01856   3.85570
   1.065   0.03127   0.00574   0.01869   5.44632
   1.151   0.04057   0.00579   0.01881   7.01229
   1.236   0.04987   0.00583   0.01893   8.55420
   1.322   0.05918   0.00588   0.01905  10.07263
   1.407   0.06850   0.00592   0.01916  11.56810
   1.492   0.07783   0.00597   0.01927  13.04097
   1.578   0.08717   0.00602   0.01938  14.49150
   1.663   0.09652   0.00606   0.01948  15.91975
   1.749   0.10588   0.00611   0.01958  17.32568
   1.834   0.11524   0.00616   0.01967  18.70926
   1.920   0.12461   0.00621   0.01976  20.07059
   2.005   0.13399   0.00626   0.01984  21.41005
   2.090   0.14338   0.00631   0.01992  22.72844
   2.176   0.15278   0.00636   0.02000  24.02697
   2.261   0.16219   0.00641   0.02007  25.30716
   2.347   0.17162   0.00646   0.02013  26.57063
   2.432   0.18105   0.00651   0.02019  27.81886
   2.518   0.19050   0.00656   0.02026  29.05306
   2.603   0.19995   0.00660   0.02032  30.27421
   2.688   0.20939   0.00665   0.02038  31.48309
   2.774   0.21883   0.00670   0.02044  32.68031
   2.859   0.22825   0.00674   0.02051  33.86631
   2.945   0.23765   0.00678   0.02058  35.04134
   3.030   0.24704   0.00682   0.02065  36.20553
   3.116   0.25641   0.00686   0.02073  37.35891
   3.201   0.26577   0.00690   0.02082  38.50147
   3.286   0.27513   0.00694   0.02090  39.63311
   3.372   0.28448   0.00698   0.02099  40.75370
   3.457   0.29383   0.00702   0.02108  41.86309
   3.543   0.30317   0.00706   0.02117  42.96112
   3.628   0.31250   0.00709   0.02127  44.04768
   3.714   0.32183   0.00713   0.02137  45.12253
   3.799   0.33115   0.00717   0.02147  46.18522
   3.884   0.34045   0.00721   0.02158  47.23499
   3.970   0.34973   0.00725   0.02169  48.27086
   4.055   0.35898   0.00728   0.02181  49.29181
   4.141   0.36819   0.00732   0.02193  50.29712
   4.226   0.37737   0.00736   0.02206  51.28649
   4.312   0.38651   0.00740   0.02219  52.26007
   4.397   0.39560   0.00743   0.02233  53.21826
   4.482   0.40465   0.00747   0.02247  54.16150
   4.568   0.41365   0.00751   0.02263  55.09008
   4.653   0.42262   0.00755   0.02278  56.00411
   4.739   0.43154   0.00758   0.02294  56.90347
   4.824   0.44043   0.00762   0.02311  57.78774
   4.910   0.44928   0.00766   0.02328  58.65621
   4.995   0.45810   0.00770   0.02346  59.50779
   5.080   0.46689   0.00774   0.02364  60.34113
   5.166   0.47565   0.00778   0.02382  61.15472
   5.251   0.48438   0.00782   0.02400  61.94708
   5.337   0.49309   0.00786   0.02419  62.71701
   5.422   0.50178   0.00791   0.02438  63.46394
   5.508   0.51046   0.00795   0.02457  64.18813
   5.593   0.51914   0.00800   0.02475  64.89077
   5.678   0.52783   0.00805   0.02494  65.57350
   5.764   0.53653   0.00810   0.02513  66.23733
   5.849   0.54525   0.00815   0.02531  66.88157
   5.935   0.55398   0.00821   0.02549  67.50366
   6.020   0.56270   0.00826   0.02566  68.10076
   6.106   0.57142   0.00832   0.02583  68.67221
   6.191   0.58011   0.00838   0.02600  69.22092
   6.276   0.58879   0.00844   0.02617  69.75249
   6.362   0.59747   0.00850   0.02633  70.27204
   6.447   0.60616   0.00856   0.02648  70.78089
   6.533   0.61487   0.00863   0.02664  71.27506
