--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20553   0.00899  -0.09249  -22.86300
  -4.915  -0.19605   0.00892  -0.09245  -21.97758
  -4.829  -0.18657   0.00885  -0.09241  -21.07672
  -4.744  -0.17709   0.00878  -0.09237  -20.16038
  -4.658  -0.16761   0.00872  -0.09233  -19.22847
  -4.573  -0.15813   0.00865  -0.09229  -18.28093
  -4.487  -0.14866   0.00858  -0.09224  -17.31763
  -4.402  -0.13918   0.00852  -0.09220  -16.33846
  -4.317  -0.12970   0.00845  -0.09216  -15.34328
  -4.231  -0.12023   0.00839  -0.09211  -14.33195
  -4.146  -0.11076   0.00832  -0.09206  -13.30435
  -4.060  -0.10129   0.00826  -0.09201  -12.26043
  -3.975  -0.09185   0.00820  -0.09196  -11.20027
  -3.889  -0.08242   0.00814  -0.09190  -10.12416
  -3.804  -0.07302   0.00808  -0.09184  -9.03275
  -3.719  -0.06365   0.00803  -0.09176  -7.92715
  -3.633  -0.05434   0.00798  -0.09168  -6.80909
  -3.548  -0.04509   0.00794  -0.09158  -5.68098
  -3.462  -0.03591   0.00790  -0.09147  -4.54592
  -3.377  -0.02682   0.00787  -0.09134  -3.40754
  -3.291  -0.01782   0.00785  -0.09120  -2.26960
  -3.206  -0.00890   0.00784  -0.09104  -1.13560
  -3.121  -0.00006   0.00784  -0.09087  -0.00822
  -3.035   0.00871   0.00784  -0.09070   1.11101
  -2.950   0.01746   0.00786  -0.09052   2.22181
  -2.864   0.02620   0.00788  -0.09034   3.32486
  -2.779   0.03495   0.00790  -0.09016   4.42149
  -2.693   0.04373   0.00793  -0.09000   5.51334
  -2.608   0.05254   0.00796  -0.08984   6.60224
  -2.523   0.06140   0.00798  -0.08970   7.69025
  -2.437   0.07030   0.00801  -0.08957   8.77971
  -2.352   0.07926   0.00803  -0.08946   9.87307
  -2.266   0.08826   0.00804  -0.08936  10.97266
  -2.181   0.09731   0.00806  -0.08927  12.08043
  -2.095   0.10642   0.00806  -0.08919  13.19772
  -2.010   0.11557   0.00807  -0.08912  14.32533
  -1.925   0.12476   0.00807  -0.08905  15.46360
  -1.839   0.13398   0.00807  -0.08900  16.61260
  -1.754   0.14324   0.00806  -0.08896  17.77230
  -1.668   0.15253   0.00805  -0.08892  18.94259
  -1.583   0.16185   0.00804  -0.08889  20.12319
  -1.497   0.17121   0.00803  -0.08886  21.31343
  -1.412   0.18060   0.00802  -0.08884  22.51211
