--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47003   0.00814  -0.01583  -57.77708
  -4.915  -0.46017   0.00805  -0.01592  -57.15232
  -4.829  -0.45082   0.00798  -0.01589  -56.52431
  -4.744  -0.44191   0.00791  -0.01575  -55.89973
  -4.658  -0.43334   0.00784  -0.01554  -55.27932
  -4.573  -0.42494   0.00777  -0.01528  -54.65539
  -4.487  -0.41659   0.00771  -0.01501  -54.01445
  -4.402  -0.40818   0.00765  -0.01474  -53.34684
  -4.317  -0.39967   0.00759  -0.01450  -52.65329
  -4.231  -0.39105   0.00753  -0.01429  -51.93909
  -4.146  -0.38232   0.00747  -0.01412  -51.20581
  -4.060  -0.37347   0.00740  -0.01399  -50.45143
  -3.975  -0.36448   0.00734  -0.01389  -49.67364
  -3.889  -0.35537   0.00727  -0.01383  -48.87018
  -3.804  -0.34616   0.00721  -0.01379  -48.03828
  -3.719  -0.33687   0.00714  -0.01376  -47.17557
  -3.633  -0.32752   0.00708  -0.01374  -46.28149
  -3.548  -0.31814   0.00701  -0.01373  -45.35682
  -3.462  -0.30874   0.00695  -0.01372  -44.40119
  -3.377  -0.29934   0.00690  -0.01372  -43.41114
  -3.291  -0.28992   0.00684  -0.01371  -42.38067
  -3.206  -0.28048   0.00679  -0.01371  -41.30351
  -3.121  -0.27100   0.00675  -0.01371  -40.17570
  -3.035  -0.26149   0.00671  -0.01370  -38.99722
  -2.950  -0.25195   0.00667  -0.01370  -37.77196
  -2.864  -0.24239   0.00664  -0.01370  -36.50638
  -2.779  -0.23280   0.00661  -0.01369  -35.20763
  -2.693  -0.22320   0.00659  -0.01368  -33.88197
  -2.608  -0.21359   0.00656  -0.01368  -32.53397
  -2.523  -0.20396   0.00654  -0.01367  -31.16650
  -2.437  -0.19432   0.00653  -0.01367  -29.78133
  -2.352  -0.18467   0.00651  -0.01366  -28.37966
  -2.266  -0.17500   0.00649  -0.01366  -26.96258
  -2.181  -0.16532   0.00648  -0.01366  -25.53118
  -2.095  -0.15561   0.00646  -0.01366  -24.08662
  -2.010  -0.14590   0.00645  -0.01367  -22.63007
  -1.925  -0.13616   0.00643  -0.01367  -21.16266
  -1.839  -0.12642   0.00642  -0.01367  -19.68546
  -1.754  -0.11666   0.00641  -0.01368  -18.19946
  -1.668  -0.10690   0.00640  -0.01369  -16.70552
  -1.583  -0.09712   0.00639  -0.01369  -15.20444
  -1.497  -0.08735   0.00638  -0.01369  -13.69688
  -1.412  -0.07756   0.00637  -0.01370  -12.18340
  -1.327  -0.06778   0.00636  -0.01370  -10.66449
  -1.241  -0.05799   0.00634  -0.01371  -9.14048
  -1.156  -0.04821   0.00633  -0.01371  -7.61165
  -1.070  -0.03843   0.00632  -0.01371  -6.07814
  -0.985  -0.02865   0.00631  -0.01371  -4.54001
  -0.899  -0.01888   0.00630  -0.01371  -2.99718
  -0.814  -0.00911   0.00628  -0.01371  -1.44946
  -0.729   0.00065   0.00627  -0.01371   0.10346
  -0.643   0.01040   0.00626  -0.01370   1.66210
  -0.558   0.02013   0.00624  -0.01370   3.22712
  -0.472   0.02986   0.00622  -0.01369   4.79941
  -0.387   0.03956   0.00620  -0.01368   6.38011
  -0.302   0.04925   0.00618  -0.01367   7.97065
  -0.216   0.05890   0.00615  -0.01365   9.57280
  -0.131   0.06854   0.00613  -0.01364  11.18871
  -0.045   0.07813   0.00609  -0.01361  12.82085
   0.040   0.08769   0.00606  -0.01359  14.47200
   0.126   0.09721   0.00602  -0.01356  16.14517
   0.211   0.10668   0.00598  -0.01352  17.84368
   0.296   0.11610   0.00593  -0.01347  19.57133
   0.382   0.12546   0.00588  -0.01341  21.33262
   0.467   0.13476   0.00583  -0.01334  23.13258
   0.553   0.14400   0.00577  -0.01324  24.97607
   0.638   0.15317   0.00570  -0.01313  26.86579
