--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51119   0.01393  -0.07566  -36.70230
  -4.915  -0.50199   0.01384  -0.07566  -36.27185
  -4.829  -0.49279   0.01375  -0.07567  -35.83240
  -4.744  -0.48357   0.01367  -0.07567  -35.38364
  -4.658  -0.47434   0.01358  -0.07567  -34.92520
  -4.573  -0.46508   0.01350  -0.07567  -34.45670
  -4.487  -0.45579   0.01341  -0.07568  -33.97789
  -4.402  -0.44648   0.01333  -0.07568  -33.48872
  -4.317  -0.43714   0.01325  -0.07569  -32.98935
  -4.231  -0.42779   0.01317  -0.07569  -32.48012
  -4.146  -0.41842   0.01309  -0.07570  -31.96145
  -4.060  -0.40905   0.01301  -0.07571  -31.43378
  -3.975  -0.39969   0.01294  -0.07571  -30.89745
  -3.889  -0.39032   0.01286  -0.07572  -30.35268
  -3.804  -0.38096   0.01278  -0.07573  -29.79956
  -3.719  -0.37159   0.01271  -0.07573  -29.23807
  -3.633  -0.36223   0.01264  -0.07574  -28.66812
  -3.548  -0.35287   0.01256  -0.07574  -28.08953
  -3.462  -0.34350   0.01249  -0.07575  -27.50210
  -3.377  -0.33412   0.01242  -0.07575  -26.90560
  -3.291  -0.32474   0.01235  -0.07575  -26.29980
  -3.206  -0.31535   0.01228  -0.07575  -25.68448
  -3.121  -0.30595   0.01221  -0.07575  -25.05942
  -3.035  -0.29654   0.01214  -0.07576  -24.42445
  -2.950  -0.28712   0.01207  -0.07576  -23.77944
  -2.864  -0.27768   0.01201  -0.07576  -23.12426
  -2.779  -0.26824   0.01194  -0.07576  -22.45884
  -2.693  -0.25878   0.01188  -0.07577  -21.78314
  -2.608  -0.24931   0.01182  -0.07577  -21.09715
  -2.523  -0.23983   0.01176  -0.07578  -20.40090
  -2.437  -0.23034   0.01170  -0.07579  -19.69442
  -2.352  -0.22084   0.01164  -0.07580  -18.97778
  -2.266  -0.21133   0.01158  -0.07581  -18.25109
  -2.181  -0.20181   0.01152  -0.07582  -17.51444
  -2.095  -0.19228   0.01147  -0.07583  -16.76797
  -2.010  -0.18274   0.01141  -0.07585  -16.01182
  -1.925  -0.17319   0.01136  -0.07586  -15.24614
  -1.839  -0.16363   0.01131  -0.07588  -14.47109
  -1.754  -0.15407   0.01126  -0.07590  -13.68684
  -1.668  -0.14450   0.01121  -0.07591  -12.89357
  -1.583  -0.13492   0.01116  -0.07593  -12.09146
  -1.497  -0.12534   0.01111  -0.07596  -11.28069
  -1.412  -0.11575   0.01106  -0.07598  -10.46143
  -1.327  -0.10615   0.01102  -0.07600  -9.63388
  -1.241  -0.09656   0.01097  -0.07602  -8.79821
  -1.156  -0.08695   0.01093  -0.07605  -7.95461
  -1.070  -0.07734   0.01089  -0.07607  -7.10325
  -0.985  -0.06773   0.01085  -0.07610  -6.24431
  -0.899  -0.05811   0.01081  -0.07612  -5.37796
  -0.814  -0.04849   0.01077  -0.07615  -4.50437
  -0.729  -0.03887   0.01073  -0.07618  -3.62371
  -0.643  -0.02924   0.01069  -0.07621  -2.73614
  -0.558  -0.01962   0.01065  -0.07624  -1.84182
  -0.472  -0.00999   0.01061  -0.07627  -0.94092
  -0.387  -0.00036   0.01058  -0.07630  -0.03359
  -0.302   0.00928   0.01054  -0.07633   0.88003
  -0.216   0.01891   0.01051  -0.07637   1.79977
  -0.131   0.02855   0.01047  -0.07640   2.72548
  -0.045   0.03818   0.01044  -0.07644   3.65703
   0.040   0.04782   0.01041  -0.07647   4.59426
   0.126   0.05746   0.01038  -0.07651   5.53704
   0.211   0.06709   0.01035  -0.07655   6.48523
   0.296   0.07673   0.01031  -0.07658   7.43868
   0.382   0.08636   0.01028  -0.07662   8.39727
   0.467   0.09599   0.01025  -0.07666   9.36088
   0.553   0.10562   0.01023  -0.07670  10.32937
   0.638   0.11524   0.01020  -0.07673  11.30263
   0.724   0.12486   0.01017  -0.07677  12.28058
   0.809   0.13448   0.01014  -0.07681  13.26313
   0.894   0.14410   0.01011  -0.07684  14.25025
   0.980   0.15371   0.01008  -0.07688  15.24198
   1.065   0.16332   0.01006  -0.07691  16.23842
   1.151   0.17293   0.01003  -0.07695  17.23980
   1.236   0.18254   0.01000  -0.07698  18.24645
   1.322   0.19215   0.00998  -0.07702  19.25885
   1.407   0.20177   0.00995  -0.07705  20.27753
   1.492   0.21141   0.00992  -0.07709  21.30302
   1.578   0.22105   0.00990  -0.07713  22.33572
   1.663   0.23071   0.00987  -0.07717  23.37584
   1.749   0.24037   0.00984  -0.07722  24.42338
   1.834   0.25004   0.00981  -0.07726  25.47813
   1.920   0.25971   0.00979  -0.07731  26.53975
   2.005   0.26938   0.00976  -0.07736  27.60774
   2.090   0.27903   0.00973  -0.07741  28.68140
   2.176   0.28868   0.00970  -0.07746  29.75991
   2.261   0.29832   0.00967  -0.07752  30.84221
   2.347   0.30798   0.00965  -0.07758  31.92699
   2.432   0.31765   0.00962  -0.07764  33.01244
   2.518   0.32733   0.00960  -0.07770  34.09634
   2.603   0.33701   0.00958  -0.07776  35.17647
   2.688   0.34670   0.00956  -0.07783  36.25105
   2.774   0.35639   0.00955  -0.07789  37.31873
   2.859   0.36608   0.00954  -0.07795  38.37831
   2.945   0.37577   0.00953  -0.07801  39.42876
   3.030   0.38548   0.00953  -0.07808  40.46975
   3.116   0.39519   0.00952  -0.07814  41.50207
   3.201   0.40492   0.00952  -0.07821  42.52747
   3.286   0.41469   0.00952  -0.07828  43.54796
   3.372   0.42449   0.00953  -0.07835  44.56502
   3.457   0.43435   0.00953  -0.07843  45.57902
   3.543   0.44425   0.00954  -0.07851  46.58927
   3.628   0.45419   0.00954  -0.07860  47.59455
   3.714   0.46416   0.00955  -0.07869  48.59380
   3.799   0.47415   0.00956  -0.07878  49.58653
   3.884   0.48413   0.00957  -0.07887  50.57289
   3.970   0.49410   0.00958  -0.07896  51.55347
   4.055   0.50404   0.00960  -0.07905  52.52885
   4.141   0.51395   0.00961  -0.07914  53.49926
   4.226   0.52384   0.00962  -0.07922  54.46446
   4.312   0.53370   0.00963  -0.07931  55.42386
   4.397   0.54355   0.00964  -0.07939  56.37675
   4.482   0.55339   0.00965  -0.07948  57.32250
   4.568   0.56323   0.00967  -0.07956  58.26078
   4.653   0.57306   0.00968  -0.07964  59.19160
   4.739   0.58289   0.00970  -0.07971  60.11532
   4.824   0.59271   0.00971  -0.07979  61.03259
   4.910   0.60252   0.00973  -0.07987  61.94424
   4.995   0.61233   0.00974  -0.07994  62.85114
   5.080   0.62214   0.00976  -0.08002  63.75407
   5.166   0.63194   0.00977  -0.08010  64.65361
   5.251   0.64174   0.00979  -0.08017  65.55003
   5.337   0.65153   0.00981  -0.08025  66.44328
   5.422   0.66132   0.00982  -0.08033  67.33301
   5.508   0.67110   0.00984  -0.08041  68.21863
   5.593   0.68088   0.00985  -0.08050  69.09952
   5.678   0.69066   0.00987  -0.08059  69.97535
   5.764   0.70044   0.00989  -0.08068  70.84664
   5.849   0.71022   0.00990  -0.08078  71.71547
   5.935   0.71999   0.00992  -0.08088  72.58650
   6.020   0.72976   0.00993  -0.08098  73.46843
   6.106   0.73953   0.00994  -0.08108  74.37612
   6.191   0.74929   0.00995  -0.08118  75.33412
   6.276   0.75904   0.00994  -0.08127  76.38198
   6.362   0.76879   0.00991  -0.08135  77.57900
   6.447   0.77851   0.00985  -0.08142  78.99949
   6.533   0.78822   0.00977  -0.08148  80.70545
   6.618   0.79791   0.00965  -0.08153  82.69777
   6.704   0.80759   0.00951  -0.08159  84.87681
   6.789   0.81724   0.00939  -0.08166  87.05288
   6.874   0.82687   0.00929  -0.08176  89.01975
   6.960   0.83649   0.00923  -0.08189  90.65227
   7.045   0.84609   0.00920  -0.08203  91.95206
   7.131   0.85567   0.00920  -0.08216  93.01005
   7.216   0.86524   0.00921  -0.08228  93.93634
   7.302   0.87480   0.00923  -0.08237  94.81531
   7.387   0.88436   0.00924  -0.08243  95.69592
   7.472   0.89391   0.00925  -0.08247  96.60008
   7.558   0.90346   0.00926  -0.08250  97.53412
   7.643   0.91302   0.00927  -0.08251  98.49745
   7.729   0.92259   0.00927  -0.08252  99.48759
   7.814   0.93217   0.00928  -0.08252  100.50245
   7.899   0.94176   0.00927  -0.08252  101.54113
   7.985   0.95138   0.00927  -0.08252  102.60391
   8.070   0.96101   0.00927  -0.08252  103.69198
   8.156   0.97068   0.00926  -0.08252  104.80699
   8.241   0.98036   0.00925  -0.08252  105.95061
   8.327   0.99007   0.00924  -0.08253  107.12392
   8.412   0.99980   0.00923  -0.08254  108.32673
   8.497   1.00955   0.00921  -0.08255  109.55680
   8.583   1.01932   0.00920  -0.08256  110.80897
   8.668   1.02909   0.00918  -0.08257  112.07424
   8.754   1.03885   0.00917  -0.08259  113.33880
   8.839   1.04860   0.00915  -0.08260  114.58258
   8.925   1.05832   0.00914  -0.08260  115.77722
   9.010   1.06797   0.00914  -0.08260  116.88297
   9.095   1.07752   0.00914  -0.08257  117.84436
   9.181   1.08693   0.00917  -0.08252  118.58471
   9.266   1.09613   0.00921  -0.08244  118.99999
   9.352   1.10505   0.00929  -0.08232  118.95315
   9.437   1.11358   0.00942  -0.08214  118.27268
   9.523   1.12163   0.00961  -0.08190  116.76393
   9.608   1.12906   0.00988  -0.08158  114.24873
   9.693   1.13577   0.01026  -0.08116  110.64957
   9.779   1.14168   0.01076  -0.08064  106.10914
   9.864   1.14683   0.01135  -0.08001  101.06922
   9.950   1.15135   0.01197  -0.07928  96.17595
  10.035   1.15547   0.01256  -0.07847  91.97937
  10.121   1.15942   0.01308  -0.07761  88.66832
  10.206   1.16346   0.01351  -0.07676  86.11877
  10.291   1.16796   0.01388  -0.07598  84.13804
  10.377   1.17323   0.01420  -0.07532  82.60143
  10.462   1.17940   0.01448  -0.07481  81.43563
  10.548   1.18638   0.01472  -0.07441  80.57182
  10.633   1.19391   0.01494  -0.07410  79.93309
  10.719   1.20175   0.01513  -0.07384  79.44600
  10.804   1.20971   0.01530  -0.07360  79.05242
  10.889   1.21768   0.01547  -0.07336  78.71267
  10.975   1.22557   0.01563  -0.07311  78.40234
  11.060   1.23336   0.01579  -0.07286  78.10725
  11.146   1.24103   0.01595  -0.07259  77.81910
  11.231   1.24856   0.01610  -0.07230  77.53269
  11.317   1.25595   0.01626  -0.07200  77.24432
  11.402   1.26320   0.01642  -0.07167  76.95110
  11.487   1.27031   0.01657  -0.07133  76.65068
  11.573   1.27728   0.01673  -0.07097  76.34117
  11.658   1.28411   0.01689  -0.07059  76.02119
  11.744   1.29080   0.01705  -0.07019  75.68976
  11.829   1.29736   0.01722  -0.06977  75.34640
  11.915   1.30379   0.01739  -0.06933  74.99098
  12.000   1.31009   0.01756  -0.06888  74.62365
