--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27598   0.00767  -0.02081  -35.97827
  -4.915  -0.26621   0.00767  -0.02086  -34.73063
  -4.829  -0.25639   0.00766  -0.02090  -33.45672
  -4.744  -0.24654   0.00766  -0.02095  -32.16598
  -4.658  -0.23666   0.00767  -0.02099  -30.86628
  -4.573  -0.22676   0.00767  -0.02104  -29.56357
  -4.487  -0.21686   0.00767  -0.02108  -28.26187
  -4.402  -0.20696   0.00768  -0.02113  -26.96358
  -4.317  -0.19706   0.00768  -0.02118  -25.66985
  -4.231  -0.18717   0.00768  -0.02122  -24.38097
  -4.146  -0.17728   0.00768  -0.02127  -23.09675
  -4.060  -0.16740   0.00767  -0.02132  -21.81668
  -3.975  -0.15753   0.00767  -0.02137  -20.54014
  -3.889  -0.14767   0.00766  -0.02141  -19.26646
  -3.804  -0.13781   0.00766  -0.02146  -17.99496
  -3.719  -0.12796   0.00765  -0.02151  -16.72499
  -3.633  -0.11812   0.00764  -0.02155  -15.45590
  -3.548  -0.10828   0.00763  -0.02160  -14.18706
  -3.462  -0.09845   0.00762  -0.02164  -12.91786
  -3.377  -0.08863   0.00761  -0.02168  -11.64768
  -3.291  -0.07882   0.00760  -0.02172  -10.37594
  -3.206  -0.06901   0.00758  -0.02176  -9.10203
  -3.121  -0.05921   0.00757  -0.02179  -7.82538
  -3.035  -0.04942   0.00755  -0.02183  -6.54542
  -2.950  -0.03964   0.00753  -0.02186  -5.26162
  -2.864  -0.02986   0.00752  -0.02189  -3.97347
  -2.779  -0.02010   0.00750  -0.02192  -2.68048
  -2.693  -0.01034   0.00748  -0.02195  -1.38222
  -2.608  -0.00058   0.00746  -0.02197  -0.07835
  -2.523   0.00916   0.00744  -0.02200   1.23135
  -2.437   0.01888   0.00741  -0.02203   2.54683
  -2.352   0.02858   0.00739  -0.02206   3.86751
  -2.266   0.03825   0.00737  -0.02210   5.19178
  -2.181   0.04787   0.00735  -0.02214   6.51619
  -2.095   0.05742   0.00733  -0.02219   7.83414
  -2.010   0.06687   0.00732  -0.02226   9.13398
  -1.925   0.07620   0.00733  -0.02232  10.39724
  -1.839   0.08541   0.00736  -0.02237  11.59820
  -1.754   0.09448   0.00743  -0.02239  12.70796
  -1.668   0.10344   0.00755  -0.02238  13.70454
  -1.583   0.11232   0.00770  -0.02233  14.58493
  -1.497   0.12113   0.00788  -0.02225  15.36980
  -1.412   0.12993   0.00807  -0.02216  16.09648
  -1.327   0.13873   0.00826  -0.02208  16.80558
  -1.241   0.14758   0.00842  -0.02201  17.52955
  -1.156   0.15650   0.00856  -0.02196  18.28779
  -1.070   0.16549   0.00867  -0.02194  19.08782
  -0.985   0.17456   0.00876  -0.02193  19.92936
  -0.899   0.18370   0.00883  -0.02194  20.80798
  -0.814   0.19290   0.00888  -0.02196  21.71744
  -0.729   0.20215   0.00892  -0.02198  22.65106
