--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10927   0.00670  -0.05641  -16.30882
  -4.915  -0.09955   0.00667  -0.05642  -14.91807
  -4.829  -0.08986   0.00665  -0.05642  -13.52001
  -4.744  -0.08019   0.00662  -0.05642  -12.11439
  -4.658  -0.07054   0.00659  -0.05642  -10.70081
  -4.573  -0.06090   0.00656  -0.05641  -9.27872
  -4.487  -0.05129   0.00654  -0.05640  -7.84747
  -4.402  -0.04168   0.00651  -0.05638  -6.40634
  -4.317  -0.03209   0.00648  -0.05636  -4.95457
  -4.231  -0.02250   0.00645  -0.05634  -3.49140
  -4.146  -0.01293   0.00641  -0.05631  -2.01614
  -4.060  -0.00337   0.00638  -0.05628  -0.52813
  -3.975   0.00618   0.00635  -0.05625   0.97325
  -3.889   0.01572   0.00632  -0.05621   2.48856
  -3.804   0.02525   0.00628  -0.05617   4.01836
  -3.719   0.03478   0.00625  -0.05612   5.56320
  -3.633   0.04429   0.00622  -0.05608   7.12366
  -3.548   0.05380   0.00618  -0.05603   8.70034
  -3.462   0.06330   0.00615  -0.05598  10.29393
  -3.377   0.07280   0.00611  -0.05593  11.90515
  -3.291   0.08229   0.00608  -0.05588  13.53481
  -3.206   0.09179   0.00605  -0.05583  15.18372
  -3.121   0.10130   0.00601  -0.05578  16.85270
  -3.035   0.11081   0.00598  -0.05573  18.54248
  -2.950   0.12032   0.00594  -0.05568  20.25365
  -2.864   0.12985   0.00591  -0.05563  21.98660
  -2.779   0.13938   0.00587  -0.05558  23.74140
  -2.693   0.14892   0.00584  -0.05553  25.51778
  -2.608   0.15847   0.00580  -0.05547  27.31509
  -2.523   0.16802   0.00577  -0.05542  29.13230
  -2.437   0.17756   0.00573  -0.05537  30.96801
  -2.352   0.18711   0.00570  -0.05531  32.82055
  -2.266   0.19664   0.00567  -0.05525  34.68785
  -2.181   0.20617   0.00564  -0.05518  36.56717
  -2.095   0.21569   0.00561  -0.05511  38.45406
  -2.010   0.22517   0.00558  -0.05503  40.34042
  -1.925   0.23462   0.00556  -0.05495  42.21120
  -1.839   0.24400   0.00554  -0.05485  44.04055
  -1.754   0.25326   0.00553  -0.05472  45.78917
  -1.668   0.26235   0.00553  -0.05457  47.40679
  -1.583   0.27123   0.00555  -0.05437  48.84321
  -1.497   0.27988   0.00559  -0.05414  50.06622
  -1.412   0.28832   0.00564  -0.05387  51.07652
  -1.327   0.29660   0.00571  -0.05358  51.90778
  -1.241   0.30478   0.00579  -0.05328  52.61119
  -1.156   0.31290   0.00588  -0.05298  53.23691
  -1.070   0.32101   0.00596  -0.05268  53.82413
  -0.985   0.32916   0.00605  -0.05239  54.39966
  -0.899   0.33737   0.00614  -0.05210  54.97903
  -0.814   0.34566   0.00622  -0.05182  55.56668
  -0.729   0.35403   0.00630  -0.05155  56.15381
  -0.643   0.36244   0.00639  -0.05128  56.71347
  -0.558   0.37085   0.00648  -0.05101  57.19427
  -0.472   0.37919   0.00659  -0.05075  57.52053
  -0.387   0.38740   0.00672  -0.05047  57.61494
  -0.302   0.39546   0.00688  -0.05018  57.45227
  -0.216   0.40340   0.00706  -0.04989  57.09943
  -0.131   0.41124   0.00726  -0.04960  56.66578
  -0.045   0.41903   0.00745  -0.04933  56.21301
   0.040   0.42677   0.00765  -0.04907  55.75366
   0.126   0.43452   0.00786  -0.04884  55.31792
   0.211   0.44238   0.00805  -0.04861  54.97950
