--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.10344   0.00596   0.01550  -17.35908
  -0.729  -0.09364   0.00596   0.01551  -15.69846
  -0.643  -0.08385   0.00597   0.01551  -14.04369
  -0.558  -0.07407   0.00598   0.01551  -12.39440
  -0.472  -0.06430   0.00598   0.01551  -10.75015
  -0.387  -0.05453   0.00599   0.01552  -9.11049
  -0.302  -0.04478   0.00599   0.01552  -7.47504
  -0.216  -0.03503   0.00599   0.01552  -5.84351
  -0.131  -0.02529   0.00600   0.01552  -4.21574
  -0.045  -0.01556   0.00600   0.01553  -2.59167
   0.040  -0.00584   0.00601   0.01553  -0.97139
   0.126   0.00388   0.00601   0.01554   0.64490
   0.211   0.01358   0.00602   0.01554   2.25687
   0.296   0.02327   0.00602   0.01555   3.86411
   0.382   0.03295   0.00603   0.01555   5.46603
   0.467   0.04262   0.00604   0.01556   7.06194
   0.553   0.05228   0.00604   0.01557   8.65102
   0.638   0.06192   0.00605   0.01558  10.23227
   0.724   0.07154   0.00606   0.01559  11.80456
   0.809   0.08115   0.00607   0.01561  13.36658
   0.894   0.09074   0.00608   0.01563  14.91680
   0.980   0.10031   0.00610   0.01565  16.45349
   1.065   0.10986   0.00611   0.01568  17.97459
   1.151   0.11939   0.00613   0.01571  19.47759
   1.236   0.12891   0.00615   0.01574  20.95927
   1.322   0.13840   0.00617   0.01578  22.41517
   1.407   0.14788   0.00620   0.01582  23.83913
   1.492   0.15733   0.00624   0.01586  25.22330
   1.578   0.16676   0.00628   0.01590  26.55956
   1.663   0.17616   0.00633   0.01594  27.84248
   1.749   0.18553   0.00638   0.01598  29.07250
   1.834   0.19488   0.00644   0.01602  30.25662
   1.920   0.20422   0.00650   0.01607  31.40580
   2.005   0.21357   0.00657   0.01611  32.53067
   2.090   0.22294   0.00663   0.01616  33.63837
   2.176   0.23231   0.00669   0.01620  34.73201
   2.261   0.24170   0.00675   0.01624  35.81213
   2.347   0.25109   0.00681   0.01628  36.87903
   2.432   0.26049   0.00687   0.01632  37.93420
   2.518   0.26989   0.00692   0.01636  38.98010
   2.603   0.27928   0.00698   0.01640  40.01869
   2.688   0.28868   0.00703   0.01644  41.05032
   2.774   0.29808   0.00708   0.01648  42.07365
   2.859   0.30748   0.00714   0.01653  43.08637
   2.945   0.31687   0.00719   0.01657  44.08628
   3.030   0.32627   0.00724   0.01662  45.07218
   3.116   0.33568   0.00729   0.01667  46.04421
   3.201   0.34509   0.00734   0.01672  47.00342
   3.286   0.35451   0.00739   0.01678  47.95083
   3.372   0.36392   0.00744   0.01684  48.88649
   3.457   0.37333   0.00750   0.01691  49.80932
   3.543   0.38272   0.00755   0.01698  50.71770
   3.628   0.39208   0.00760   0.01705  51.61038
   3.714   0.40139   0.00765   0.01714  52.48713
   3.799   0.41067   0.00770   0.01724  53.34890
   3.884   0.41989   0.00775   0.01734  54.19738
   3.970   0.42908   0.00780   0.01746  55.03439
   4.055   0.43822   0.00784   0.01759  55.86120
   4.141   0.44732   0.00789   0.01772  56.67828
   4.226   0.45639   0.00794   0.01787  57.48520
   4.312   0.46542   0.00799   0.01803  58.28098
   4.397   0.47441   0.00803   0.01820  59.06442
   4.482   0.48337   0.00808   0.01838  59.83445
   4.568   0.49228   0.00812   0.01857  60.59030
   4.653   0.50116   0.00817   0.01877  61.33154
   4.739   0.50999   0.00822   0.01897  62.05801
   4.824   0.51878   0.00826   0.01919  62.76979
   4.910   0.52752   0.00831   0.01941  63.46702
   4.995   0.53622   0.00836   0.01965  64.14995
   5.080   0.54487   0.00841   0.01989  64.81878
   5.166   0.55347   0.00845   0.02014  65.47374
   5.251   0.56202   0.00850   0.02039  66.11502
   5.337   0.57054   0.00855   0.02066  66.74278
   5.422   0.57902   0.00860   0.02093  67.35715
   5.508   0.58746   0.00864   0.02120  67.95822
   5.593   0.59589   0.00869   0.02147  68.54605
   5.678   0.60429   0.00874   0.02175  69.12060
   5.764   0.61269   0.00879   0.02202  69.68179
   5.849   0.62110   0.00884   0.02229  70.22943
   5.935   0.62952   0.00890   0.02255  70.76332
   6.020   0.63796   0.00895   0.02279  71.28321
   6.106   0.64645   0.00900   0.02303  71.78889
   6.191   0.65500   0.00906   0.02324  72.28029
   6.276   0.66361   0.00912   0.02344  72.75746
   6.362   0.67230   0.00918   0.02361  73.22067
   6.447   0.68110   0.00925   0.02375  73.67030
   6.533   0.69000   0.00931   0.02387  74.10679
   6.618   0.69903   0.00938   0.02395  74.53044
   6.704   0.70819   0.00945   0.02401  74.94124
   6.789   0.71749   0.00952   0.02402  75.33861
   6.874   0.72695   0.00960   0.02401  75.72125
   6.960   0.73655   0.00968   0.02395  76.08693
   7.045   0.74630   0.00976   0.02386  76.43249
   7.131   0.75620   0.00985   0.02374  76.75378
   7.216   0.76624   0.00995   0.02359  77.04562
   7.302   0.77643   0.01004   0.02340  77.30149
   7.387   0.78675   0.01015   0.02318  77.51289
   7.472   0.79720   0.01026   0.02294  77.66851
   7.558   0.80775   0.01039   0.02267  77.75409
   7.643   0.81838   0.01053   0.02238  77.75434
   7.729   0.82905   0.01068   0.02207  77.65802
   7.814   0.83971   0.01084   0.02175  77.46546
   7.899   0.85036   0.01102   0.02141  77.19412
   7.985   0.86099   0.01120   0.02107  76.87689
   8.070   0.87163   0.01139   0.02071  76.55197
   8.156   0.88228   0.01157   0.02035  76.25028
   8.241   0.89296   0.01175   0.01998  75.98806
   8.327   0.90364   0.01193   0.01961  75.76736
   8.412   0.91431   0.01210   0.01925  75.58152
   8.497   0.92493   0.01226   0.01891  75.42094
   8.583   0.93546   0.01243   0.01858  75.27679
   8.668   0.94586   0.01259   0.01829  75.14217
   8.754   0.95609   0.01275   0.01803  75.01204
   8.839   0.96613   0.01290   0.01781  74.88255
   8.925   0.97595   0.01306   0.01764  74.75052
   9.010   0.98552   0.01321   0.01752  74.61310
   9.095   0.99484   0.01336   0.01746  74.46767
   9.181   1.00389   0.01351   0.01745  74.31196
   9.266   1.01267   0.01366   0.01749  74.14406
   9.352   1.02119   0.01381   0.01759  73.96248
   9.437   1.02945   0.01396   0.01774  73.76624
   9.523   1.03747   0.01410   0.01794  73.55480
   9.608   1.04527   0.01425   0.01819  73.32803
   9.693   1.05287   0.01441   0.01847  73.08617
   9.779   1.06030   0.01456   0.01879  72.82973
   9.864   1.06759   0.01471   0.01913  72.55943
   9.950   1.07475   0.01487   0.01949  72.27613
  10.035   1.08183   0.01503   0.01987  71.98076
  10.121   1.08884   0.01519   0.02025  71.67430
  10.206   1.09581   0.01536   0.02064  71.35767
  10.291   1.10275   0.01552   0.02103  71.03178
  10.377   1.10969   0.01570   0.02142  70.69744
  10.462   1.11663   0.01587   0.02179  70.35540
  10.548   1.12358   0.01605   0.02216  70.00627
  10.633   1.13056   0.01623   0.02252  69.65061
  10.719   1.13755   0.01642   0.02286  69.28886
  10.804   1.14457   0.01661   0.02319  68.92136
  10.889   1.15160   0.01680   0.02351  68.54838
  10.975   1.15865   0.01700   0.02382  68.17011
  11.060   1.16570   0.01720   0.02412  67.78667
  11.146   1.17276   0.01740   0.02441  67.39814
  11.231   1.17982   0.01761   0.02469  67.00453
  11.317   1.18685   0.01782   0.02497  66.60580
  11.402   1.19387   0.01803   0.02524  66.20191
  11.487   1.20086   0.01825   0.02551  65.79276
  11.573   1.20781   0.01847   0.02578  65.37825
  11.658   1.21471   0.01870   0.02604  64.95825
  11.744   1.22156   0.01893   0.02631  64.53265
  11.829   1.22834   0.01916   0.02658  64.10129
  11.915   1.23506   0.01940   0.02686  63.66407
  12.000   1.24170   0.01964   0.02713  63.22083
