--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35763   0.00855  -0.05123  -41.81679
  -4.915  -0.34812   0.00848  -0.05116  -41.03658
  -4.829  -0.33873   0.00842  -0.05106  -40.23910
  -4.744  -0.32946   0.00836  -0.05094  -39.42564
  -4.658  -0.32032   0.00830  -0.05078  -38.59703
  -4.573  -0.31130   0.00825  -0.05060  -37.75338
  -4.487  -0.30239   0.00820  -0.05040  -36.89403
  -4.402  -0.29354   0.00815  -0.05018  -36.01765
  -4.317  -0.28472   0.00811  -0.04997  -35.12251
  -4.231  -0.27590   0.00807  -0.04976  -34.20683
  -4.146  -0.26705   0.00803  -0.04956  -33.26916
  -4.060  -0.25814   0.00799  -0.04938  -32.30870
  -3.975  -0.24916   0.00795  -0.04923  -31.32556
  -3.889  -0.24010   0.00792  -0.04909  -30.32074
  -3.804  -0.23097   0.00788  -0.04898  -29.29593
  -3.719  -0.22178   0.00785  -0.04889  -28.25319
  -3.633  -0.21253   0.00782  -0.04881  -27.19453
  -3.548  -0.20325   0.00778  -0.04875  -26.12152
  -3.462  -0.19393   0.00775  -0.04870  -25.03517
  -3.377  -0.18458   0.00771  -0.04866  -23.93596
  -3.291  -0.17520   0.00768  -0.04863  -22.82413
  -3.206  -0.16581   0.00764  -0.04861  -21.70001
  -3.121  -0.15640   0.00761  -0.04858  -20.56418
  -3.035  -0.14699   0.00757  -0.04856  -19.41737
  -2.950  -0.13758   0.00753  -0.04854  -18.26029
  -2.864  -0.12818   0.00750  -0.04852  -17.09362
  -2.779  -0.11878   0.00746  -0.04850  -15.91818
  -2.693  -0.10940   0.00742  -0.04848  -14.73499
  -2.608  -0.10003   0.00739  -0.04845  -13.54472
  -2.523  -0.09066   0.00734  -0.04842  -12.34646
  -2.437  -0.08128   0.00730  -0.04839  -11.13708
  -2.352  -0.07187   0.00725  -0.04836  -9.91262
  -2.266  -0.06244   0.00720  -0.04833  -8.67179
  -2.181  -0.05302   0.00715  -0.04830  -7.41783
  -2.095  -0.04364   0.00709  -0.04826  -6.15514
  -2.010  -0.03431   0.00703  -0.04822  -4.88360
  -1.925  -0.02503   0.00696  -0.04819  -3.59779
  -1.839  -0.01577   0.00688  -0.04817  -2.29066
  -1.754  -0.00651   0.00681  -0.04815  -0.95627
  -1.668   0.00276   0.00673  -0.04814   0.40989
  -1.583   0.01204   0.00665  -0.04813   1.81151
  -1.497   0.02136   0.00657  -0.04813   3.25102
  -1.412   0.03073   0.00650  -0.04813   4.72811
  -1.327   0.04015   0.00644  -0.04812   6.23903
  -1.241   0.04962   0.00638  -0.04811   7.77743
  -1.156   0.05911   0.00633  -0.04810   9.33616
  -1.070   0.06863   0.00629  -0.04808  10.90926
  -0.985   0.07818   0.00626  -0.04807  12.49303
  -0.899   0.08775   0.00623  -0.04805  14.08599
  -0.814   0.09734   0.00620  -0.04803  15.68819
  -0.729   0.10695   0.00618  -0.04801  17.30053
  -0.643   0.11658   0.00616  -0.04799  18.92424
  -0.558   0.12620   0.00614  -0.04798  20.56058
  -0.472   0.13584   0.00612  -0.04796  22.21084
  -0.387   0.14547   0.00609  -0.04793  23.87636
  -0.302   0.15510   0.00607  -0.04791  25.55850
  -0.216   0.16471   0.00604  -0.04788  27.25881
  -0.131   0.17429   0.00601  -0.04785  28.97912
  -0.045   0.18384   0.00598  -0.04782  30.72184
   0.040   0.19333   0.00595  -0.04777  32.48990
   0.126   0.20277   0.00591  -0.04772  34.28694
   0.211   0.21214   0.00587  -0.04767  36.11773
   0.296   0.22143   0.00583  -0.04760  37.98886
   0.382   0.23064   0.00578  -0.04751  39.90915
   0.467   0.23977   0.00572  -0.04740  41.88908
   0.553   0.24883   0.00566  -0.04728  43.93751
   0.638   0.25783   0.00560  -0.04713  46.05384
   0.724   0.26678   0.00553  -0.04695  48.21835
   0.809   0.27568   0.00547  -0.04676  50.39079
   0.894   0.28457   0.00542  -0.04655  52.52327
   0.980   0.29348   0.00538  -0.04633  54.57527
   1.065   0.30241   0.00535  -0.04611  56.52003
   1.151   0.31137   0.00534  -0.04589  58.34575
   1.236   0.32033   0.00533  -0.04567  60.05430
   1.322   0.32927   0.00534  -0.04544  61.65704
   1.407   0.33817   0.00535  -0.04521  63.16899
   1.492   0.34701   0.00537  -0.04496  64.60380
   1.578   0.35580   0.00539  -0.04471  65.97081
   1.663   0.36453   0.00542  -0.04444  67.27439
   1.749   0.37320   0.00545  -0.04416  68.51471
   1.834   0.38183   0.00548  -0.04388  69.68954
   1.920   0.39043   0.00551  -0.04360  70.79627
   2.005   0.39902   0.00555  -0.04332  71.83376
   2.090   0.40761   0.00560  -0.04304  72.80364
   2.176   0.41621   0.00565  -0.04277  73.71082
   2.261   0.42482   0.00570  -0.04252  74.56327
   2.347   0.43346   0.00575  -0.04227  75.37100
   2.432   0.44214   0.00581  -0.04204  76.14500
   2.518   0.45089   0.00586  -0.04182  76.89607
   2.603   0.45974   0.00592  -0.04164  77.63415
   2.688   0.46875   0.00598  -0.04149  78.36787
   2.774   0.47795   0.00604  -0.04140  79.10419
   2.859   0.48741   0.00610  -0.04136  79.84820
   2.945   0.49715   0.00617  -0.04139  80.60317
   3.030   0.50723   0.00623  -0.04150  81.37097
   3.116   0.51765   0.00630  -0.04168  82.15282
   3.201   0.52843   0.00637  -0.04195  82.94994
   3.286   0.53956   0.00644  -0.04230  83.76373
