--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41306   0.00645   0.01174  -64.05781
  -4.915  -0.40105   0.00638   0.01122  -62.85982
  -4.829  -0.38934   0.00631   0.01077  -61.66670
  -4.744  -0.37788   0.00625   0.01037  -60.46508
  -4.658  -0.36662   0.00619   0.01003  -59.24280
  -4.573  -0.35549   0.00613   0.00971  -57.98992
  -4.487  -0.34445   0.00608   0.00943  -56.69871
  -4.402  -0.33344   0.00602   0.00916  -55.36347
  -4.317  -0.32244   0.00597   0.00890  -53.98080
  -4.231  -0.31144   0.00593   0.00866  -52.55030
  -4.146  -0.30049   0.00588   0.00843  -51.07564
  -4.060  -0.28964   0.00584   0.00823  -49.56553
  -3.975  -0.27898   0.00581   0.00809  -48.03335
  -3.889  -0.26861   0.00578   0.00802  -46.49466
  -3.804  -0.25860   0.00575   0.00802  -44.96304
  -3.719  -0.24895   0.00573   0.00812  -43.44616
  -3.633  -0.23963   0.00571   0.00828  -41.94413
  -3.548  -0.23057   0.00570   0.00849  -40.45075
  -3.462  -0.22166   0.00569   0.00873  -38.95643
  -3.377  -0.21280   0.00568   0.00897  -37.45156
  -3.291  -0.20392   0.00568   0.00919  -35.92917
  -3.206  -0.19499   0.00567   0.00940  -34.38608
  -3.121  -0.18601   0.00567   0.00959  -32.82218
  -3.035  -0.17702   0.00567   0.00977  -31.23845
  -2.950  -0.16806   0.00567   0.00995  -29.63575
  -2.864  -0.15919   0.00568   0.01013  -28.01532
  -2.779  -0.15042   0.00570   0.01033  -26.38089
  -2.693  -0.14175   0.00573   0.01054  -24.74043
  -2.608  -0.13316   0.00576   0.01075  -23.10523
  -2.523  -0.12465   0.00580   0.01097  -21.48600
  -2.437  -0.11618   0.00584   0.01119  -19.88850
  -2.352  -0.10773   0.00588   0.01141  -18.31216
  -2.266  -0.09927   0.00593   0.01162  -16.75188
  -2.181  -0.09078   0.00597   0.01182  -15.20088
  -2.095  -0.08224   0.00602   0.01202  -13.65288
  -2.010  -0.07364   0.00608   0.01221  -12.10315
  -1.925  -0.06498   0.00616   0.01238  -10.54948
  -1.839  -0.05626   0.00625   0.01255  -8.99549
  -1.754  -0.04746   0.00637   0.01270  -7.45500
  -1.668  -0.03857   0.00648   0.01283  -5.94796
  -1.583  -0.02956   0.00659   0.01293  -4.48475
  -1.497  -0.02044   0.00668   0.01300  -3.05994
  -1.412  -0.01123   0.00675   0.01304  -1.66310
  -1.327  -0.00196   0.00682   0.01307  -0.28810
  -1.241   0.00734   0.00688   0.01310   1.06688
  -1.156   0.01667   0.00694   0.01312   2.40293
  -1.070   0.02602   0.00699   0.01315   3.72250
  -0.985   0.03541   0.00704   0.01317   5.02915
  -0.899   0.04483   0.00709   0.01320   6.32629
  -0.814   0.05429   0.00713   0.01323   7.61652
  -0.729   0.06377   0.00716   0.01326   8.90166
  -0.643   0.07329   0.00720   0.01329  10.18301
  -0.558   0.08282   0.00723   0.01332  11.46126
  -0.472   0.09237   0.00725   0.01335  12.73637
  -0.387   0.10193   0.00728   0.01338  14.00774
  -0.302   0.11150   0.00730   0.01340  15.27458
  -0.216   0.12107   0.00732   0.01343  16.53636
  -0.131   0.13064   0.00734   0.01345  17.79306
  -0.045   0.14020   0.00736   0.01348  19.04524
   0.040   0.14978   0.00738   0.01350  20.29360
   0.126   0.15935   0.00740   0.01352  21.53841
   0.211   0.16891   0.00742   0.01355  22.77921
   0.296   0.17846   0.00743   0.01357  24.01479
   0.382   0.18799   0.00745   0.01360  25.24362
   0.467   0.19749   0.00746   0.01362  26.46430
   0.553   0.20695   0.00748   0.01365  27.67593
   0.638   0.21639   0.00749   0.01369  28.87821
   0.724   0.22579   0.00751   0.01372  30.07150
   0.809   0.23517   0.00752   0.01376  31.25665
   0.894   0.24452   0.00754   0.01380  32.43475
   0.980   0.25386   0.00755   0.01384  33.60686
   1.065   0.26319   0.00757   0.01389  34.77371
   1.151   0.27251   0.00758   0.01394  35.93548
   1.236   0.28182   0.00760   0.01400  37.09161
   1.322   0.29111   0.00761   0.01407  38.24079
   1.407   0.30039   0.00763   0.01414  39.38102
   1.492   0.30964   0.00764   0.01422  40.50982
   1.578   0.31885   0.00766   0.01432  41.62447
