--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74465   0.01028   0.04261  -72.46055
  -4.915  -0.73623   0.01019   0.04285  -72.23829
  -4.829  -0.72786   0.01011   0.04309  -72.01114
  -4.744  -0.71954   0.01002   0.04333  -71.78010
  -4.658  -0.71126   0.00994   0.04358  -71.54597
  -4.573  -0.70301   0.00986   0.04382  -71.30939
  -4.487  -0.69478   0.00978   0.04406  -71.07093
  -4.402  -0.68653   0.00969   0.04428  -70.83150
  -4.317  -0.67821   0.00961   0.04447  -70.59304
  -4.231  -0.66977   0.00952   0.04464  -70.35926
  -4.146  -0.66113   0.00943   0.04475  -70.13619
  -4.060  -0.65219   0.00933   0.04479  -69.93165
  -3.975  -0.64285   0.00922   0.04474  -69.75424
  -3.889  -0.63298   0.00909   0.04458  -69.61434
  -3.804  -0.62242   0.00895   0.04425  -69.53123
  -3.719  -0.61097   0.00879   0.04372  -69.54605
  -3.633  -0.59845   0.00858   0.04295  -69.71859
  -3.548  -0.58468   0.00834   0.04190  -70.06843
  -3.462  -0.56959   0.00808   0.04055  -70.49236
  -3.377  -0.55317   0.00782   0.03889  -70.75867
  -3.291  -0.53564   0.00759   0.03701  -70.61770
  -3.206  -0.51765   0.00740   0.03506  -69.95774
  -3.121  -0.50025   0.00726   0.03329  -68.86084
  -3.035  -0.48460   0.00718   0.03195  -67.53190
  -2.950  -0.47153   0.00712   0.03119  -66.18534
  -2.864  -0.46107   0.00710   0.03102  -64.96412
  -2.779  -0.45252   0.00708   0.03125  -63.92030
  -2.693  -0.44489   0.00706   0.03167  -63.04564
  -2.608  -0.43739   0.00702   0.03210  -62.31287
  -2.523  -0.42960   0.00696   0.03243  -61.69704
  -2.437  -0.42142   0.00689   0.03268  -61.17606
  -2.352  -0.41291   0.00680   0.03284  -60.72456
  -2.266  -0.40417   0.00670   0.03295  -60.31260
  -2.181  -0.39530   0.00660   0.03304  -59.91208
  -2.095  -0.38640   0.00649   0.03313  -59.50476
  -2.010  -0.37750   0.00639   0.03323  -59.08416
  -1.925  -0.36866   0.00629   0.03335  -58.64941
  -1.839  -0.35989   0.00618   0.03349  -58.19636
  -1.754  -0.35120   0.00609   0.03365  -57.71206
  -1.668  -0.34256   0.00599   0.03382  -57.17475
  -1.583  -0.33396   0.00590   0.03399  -56.55798
  -1.497  -0.32533   0.00583   0.03416  -55.83633
  -1.412  -0.31662   0.00576   0.03433  -54.98967
  -1.327  -0.30779   0.00570   0.03449  -54.00414
  -1.241  -0.29881   0.00565   0.03464  -52.87176
  -1.156  -0.28967   0.00561   0.03477  -51.59157
  -1.070  -0.28039   0.00559   0.03488  -50.17225
  -0.985  -0.27100   0.00557   0.03498  -48.63292
  -0.899  -0.26152   0.00556   0.03506  -46.99989
  -0.814  -0.25199   0.00556   0.03513  -45.30100
  -0.729  -0.24243   0.00557   0.03519  -43.56041
  -0.643  -0.23287   0.00557   0.03525  -41.79620
  -0.558  -0.22332   0.00558   0.03530  -40.02036
  -0.472  -0.21377   0.00559   0.03534  -38.24016
  -0.387  -0.20424   0.00560   0.03539  -36.45955
  -0.302  -0.19470   0.00561   0.03543  -34.68048
  -0.216  -0.18517   0.00563   0.03547  -32.90369
