--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07930   0.00782  -0.09323  -10.13451
  -4.915  -0.06990   0.00774  -0.09319  -9.02978
  -4.829  -0.06050   0.00766  -0.09316  -7.90153
  -4.744  -0.05110   0.00757  -0.09313  -6.74806
  -4.658  -0.04170   0.00749  -0.09310  -5.56758
  -4.573  -0.03229   0.00741  -0.09307  -4.35855
  -4.487  -0.02287   0.00733  -0.09303  -3.12046
  -4.402  -0.01344   0.00725  -0.09300  -1.85405
  -4.317  -0.00403   0.00718  -0.09296  -0.56092
  -4.231   0.00538   0.00711  -0.09291   0.75685
  -4.146   0.01477   0.00704  -0.09286   2.09656
  -4.060   0.02412   0.00698  -0.09280   3.45468
  -3.975   0.03344   0.00693  -0.09272   4.82698
  -3.889   0.04273   0.00688  -0.09264   6.20861
  -3.804   0.05198   0.00684  -0.09254   7.59386
  -3.719   0.06118   0.00682  -0.09242   8.97549
  -3.633   0.07035   0.00680  -0.09229  10.34458
  -3.548   0.07946   0.00680  -0.09214  11.69122
  -3.462   0.08850   0.00680  -0.09198  13.00627
  -3.377   0.09747   0.00682  -0.09181  14.28342
  -3.291   0.10637   0.00685  -0.09164  15.52043
  -3.206   0.11523   0.00689  -0.09146  16.71909
  -3.121   0.12406   0.00694  -0.09129  17.88396
  -3.035   0.13292   0.00699  -0.09113  19.02085
  -2.950   0.14181   0.00704  -0.09098  20.13563
  -2.864   0.15074   0.00710  -0.09085  21.23375
  -2.779   0.15972   0.00716  -0.09074  22.32015
  -2.693   0.16874   0.00721  -0.09063  23.39921
  -2.608   0.17781   0.00727  -0.09055  24.47478
  -2.523   0.18692   0.00732  -0.09047  25.55010
  -2.437   0.19608   0.00736  -0.09041  26.62769
  -2.352   0.20527   0.00741  -0.09035  27.70942
  -2.266   0.21451   0.00745  -0.09031  28.79654
  -2.181   0.22378   0.00749  -0.09027  29.88988
  -2.095   0.23308   0.00752  -0.09024  30.98991
  -2.010   0.24242   0.00755  -0.09021  32.09693
  -1.925   0.25178   0.00758  -0.09019  33.21110
  -1.839   0.26116   0.00761  -0.09017  34.33251
  -1.754   0.27056   0.00763  -0.09016  35.46119
  -1.668   0.27997   0.00765  -0.09015  36.59715
  -1.583   0.28940   0.00767  -0.09013  37.74031
  -1.497   0.29883   0.00768  -0.09012  38.89055
  -1.412   0.30827   0.00770  -0.09011  40.04760
  -1.327   0.31772   0.00771  -0.09010  41.21111
  -1.241   0.32717   0.00772  -0.09009  42.38053
  -1.156   0.33663   0.00773  -0.09008  43.55515
  -1.070   0.34608   0.00774  -0.09007  44.73406
  -0.985   0.35555   0.00774  -0.09006  45.91613
  -0.899   0.36502   0.00775  -0.09006  47.10003
  -0.814   0.37450   0.00776  -0.09006  48.28438
  -0.729   0.38399   0.00776  -0.09006  49.46798
  -0.643   0.39351   0.00777  -0.09007  50.65038
  -0.558   0.40305   0.00778  -0.09009  51.83271
