--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08157   0.00906  -0.11039  -9.00428
  -4.915  -0.07290   0.00906  -0.11018  -8.04548
  -4.829  -0.06424   0.00907  -0.10998  -7.08368
  -4.744  -0.05559   0.00908  -0.10978  -6.11997
  -4.658  -0.04692   0.00910  -0.10959  -5.15530
  -4.573  -0.03823   0.00912  -0.10940  -4.19049
  -4.487  -0.02951   0.00915  -0.10923  -3.22617
  -4.402  -0.02075   0.00917  -0.10907  -2.26268
  -4.317  -0.01196   0.00920  -0.10892  -1.29999
  -4.231  -0.00311   0.00922  -0.10879  -0.33763
  -4.146   0.00578   0.00924  -0.10868   0.62521
  -4.060   0.01471   0.00925  -0.10859   1.58960
  -3.975   0.02370   0.00927  -0.10850   2.55671
  -3.889   0.03273   0.00928  -0.10843   3.52763
  -3.804   0.04181   0.00928  -0.10838   4.50336
  -3.719   0.05094   0.00929  -0.10833   5.48468
  -3.633   0.06012   0.00929  -0.10829   6.47221
  -3.548   0.06935   0.00929  -0.10826   7.46641
  -3.462   0.07861   0.00928  -0.10823   8.46761
  -3.377   0.08792   0.00928  -0.10821   9.47602
  -3.291   0.09726   0.00927  -0.10820  10.49177
  -3.206   0.10663   0.00926  -0.10818  11.51490
  -3.121   0.11603   0.00925  -0.10817  12.54541
  -3.035   0.12545   0.00924  -0.10816  13.58324
  -2.950   0.13489   0.00922  -0.10816  14.62828
  -2.864   0.14435   0.00921  -0.10815  15.68043
  -2.779   0.15383   0.00919  -0.10814  16.73958
  -2.693   0.16331   0.00917  -0.10814  17.80569
  -2.608   0.17281   0.00915  -0.10813  18.87880
  -2.523   0.18231   0.00913  -0.10813  19.95904
  -2.437   0.19182   0.00911  -0.10812  21.04671
  -2.352   0.20133   0.00909  -0.10811  22.14227
  -2.266   0.21085   0.00907  -0.10811  23.24628
  -2.181   0.22037   0.00905  -0.10810  24.35939
  -2.095   0.22991   0.00902  -0.10810  25.48217
  -2.010   0.23944   0.00900  -0.10809  26.61505
  -1.925   0.24898   0.00897  -0.10808  27.75819
  -1.839   0.25852   0.00894  -0.10808  28.91154
  -1.754   0.26806   0.00891  -0.10808  30.07478
  -1.668   0.27759   0.00888  -0.10807  31.24743
  -1.583   0.28711   0.00885  -0.10807  32.42892
  -1.497   0.29661   0.00882  -0.10807  33.61867
  -1.412   0.30611   0.00879  -0.10807  34.81606
  -1.327   0.31561   0.00876  -0.10807  36.02035
  -1.241   0.32511   0.00873  -0.10808  37.23062
  -1.156   0.33460   0.00870  -0.10808  38.44594
  -1.070   0.34409   0.00867  -0.10809  39.66577
  -0.985   0.35357   0.00865  -0.10809  40.88992
  -0.899   0.36304   0.00862  -0.10810  42.11810
  -0.814   0.37254   0.00859  -0.10810  43.34979
  -0.729   0.38207   0.00857  -0.10810  44.58429
  -0.643   0.39168   0.00855  -0.10810  45.82009
  -0.558   0.40137   0.00853  -0.10810  47.05454
  -0.472   0.41112   0.00851  -0.10811  48.28511
  -0.387   0.42088   0.00850  -0.10811  49.51094
