--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36725   0.00902  -0.05060  -40.69800
  -4.915  -0.35800   0.00896  -0.05046  -39.93818
  -4.829  -0.34894   0.00891  -0.05027  -39.15530
  -4.744  -0.34005   0.00887  -0.05004  -38.34992
  -4.658  -0.33127   0.00883  -0.04979  -37.52151
  -4.573  -0.32255   0.00880  -0.04952  -36.66889
  -4.487  -0.31381   0.00877  -0.04926  -35.79092
  -4.402  -0.30499   0.00874  -0.04902  -34.88732
  -4.317  -0.29606   0.00872  -0.04882  -33.95916
  -4.231  -0.28699   0.00869  -0.04866  -33.00887
  -4.146  -0.27781   0.00867  -0.04853  -32.03992
  -4.060  -0.26852   0.00865  -0.04844  -31.05624
  -3.975  -0.25915   0.00862  -0.04837  -30.06160
  -3.889  -0.24974   0.00859  -0.04832  -29.05916
  -3.804  -0.24031   0.00857  -0.04828  -28.05125
  -3.719  -0.23087   0.00854  -0.04826  -27.03931
  -3.633  -0.22143   0.00851  -0.04823  -26.02395
  -3.548  -0.21199   0.00848  -0.04821  -25.00517
  -3.462  -0.20257   0.00845  -0.04819  -23.98251
  -3.377  -0.19317   0.00841  -0.04817  -22.95522
  -3.291  -0.18376   0.00838  -0.04815  -21.92241
  -3.206  -0.17437   0.00835  -0.04813  -20.88312
  -3.121  -0.16497   0.00832  -0.04811  -19.83638
  -3.035  -0.15557   0.00828  -0.04809  -18.78129
  -2.950  -0.14616   0.00825  -0.04807  -17.71700
  -2.864  -0.13674   0.00822  -0.04806  -16.64276
  -2.779  -0.12731   0.00818  -0.04804  -15.55797
  -2.693  -0.11787   0.00815  -0.04802  -14.46219
  -2.608  -0.10840   0.00812  -0.04801  -13.35520
  -2.523  -0.09892   0.00808  -0.04799  -12.23696
  -2.437  -0.08942   0.00805  -0.04798  -11.10753
  -2.352  -0.07991   0.00802  -0.04796  -9.96698
  -2.266  -0.07039   0.00798  -0.04795  -8.81520
  -2.181  -0.06084   0.00795  -0.04794  -7.65184
  -2.095  -0.05128   0.00792  -0.04792  -6.47630
  -2.010  -0.04170   0.00789  -0.04791  -5.28783
  -1.925  -0.03209   0.00785  -0.04790  -4.08582
  -1.839  -0.02245   0.00782  -0.04789  -2.87013
  -1.754  -0.01279   0.00779  -0.04788  -1.64144
  -1.668  -0.00311   0.00776  -0.04786  -0.40112
  -1.583   0.00656   0.00773  -0.04784   0.84947
  -1.497   0.01621   0.00768  -0.04782   2.11040
  -1.412   0.02580   0.00762  -0.04779   3.38484
  -1.327   0.03527   0.00754  -0.04776   4.68026
  -1.241   0.04452   0.00741  -0.04772   6.00848
  -1.156   0.05345   0.00724  -0.04766   7.38478
  -1.070   0.06208   0.00703  -0.04759   8.82700
  -0.985   0.07063   0.00683  -0.04752  10.34793
  -0.899   0.07934   0.00664  -0.04745  11.94109
  -0.814   0.08837   0.00651  -0.04739  13.57794
  -0.729   0.09769   0.00642  -0.04735  15.22510
  -0.643   0.10723   0.00636  -0.04733  16.86319
  -0.558   0.11692   0.00632  -0.04731  18.48929
  -0.472   0.12669   0.00630  -0.04729  20.10860
  -0.387   0.13650   0.00628  -0.04727  21.72728
  -0.302   0.14632   0.00627  -0.04725  23.34968
  -0.216   0.15615   0.00625  -0.04723  24.97788
  -0.131   0.16596   0.00624  -0.04721  26.61190
  -0.045   0.17575   0.00622  -0.04719  28.24983
   0.040   0.18550   0.00621  -0.04717  29.88767
   0.126   0.19519   0.00619  -0.04714  31.51885
   0.211   0.20481   0.00618  -0.04711  33.13367
   0.296   0.21433   0.00617  -0.04706  34.71868
   0.382   0.22371   0.00617  -0.04700  36.25640
   0.467   0.23293   0.00617  -0.04692  37.72541
   0.553   0.24196   0.00619  -0.04682  39.10131
   0.638   0.25081   0.00621  -0.04669  40.35871
   0.724   0.25948   0.00626  -0.04654  41.47545
   0.809   0.26801   0.00631  -0.04636  42.44052
   0.894   0.27644   0.00639  -0.04615  43.26534
   0.980   0.28481   0.00647  -0.04594  43.99336
   1.065   0.29318   0.00656  -0.04572  44.69746
   1.151   0.30157   0.00663  -0.04550  45.46092
   1.236   0.31001   0.00669  -0.04531  46.35164
   1.322   0.31852   0.00672  -0.04512  47.40450
   1.407   0.32706   0.00673  -0.04494  48.61664
   1.492   0.33559   0.00672  -0.04475  49.95423
   1.578   0.34411   0.00670  -0.04455  51.36635
   1.663   0.35260   0.00668  -0.04434  52.79811
   1.749   0.36111   0.00666  -0.04411  54.19900
   1.834   0.36968   0.00666  -0.04389  55.52971
   1.920   0.37833   0.00666  -0.04367  56.76834
   2.005   0.38706   0.00668  -0.04345  57.91188
   2.090   0.39588   0.00671  -0.04325  58.97178
   2.176   0.40476   0.00675  -0.04306  59.96672
   2.261   0.41366   0.00679  -0.04287  60.91614
   2.347   0.42258   0.00683  -0.04269  61.83654
   2.432   0.43149   0.00688  -0.04250  62.74013
   2.518   0.44038   0.00692  -0.04230  63.63513
   2.603   0.44925   0.00696  -0.04211  64.52659
   2.688   0.45812   0.00700  -0.04191  65.41742
   2.774   0.46699   0.00704  -0.04171  66.30915
   2.859   0.47586   0.00708  -0.04152  67.20257
   2.945   0.48476   0.00712  -0.04134  68.09817
   3.030   0.49369   0.00716  -0.04116  68.99635
   3.116   0.50265   0.00719  -0.04099  69.89765
