--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57131   0.01195  -0.04794  -47.81758
  -4.915  -0.56256   0.01191  -0.04773  -47.24682
  -4.829  -0.55348   0.01186  -0.04761  -46.67292
  -4.744  -0.54413   0.01180  -0.04754  -46.09690
  -4.658  -0.53459   0.01174  -0.04752  -45.51917
  -4.573  -0.52494   0.01168  -0.04753  -44.93963
  -4.487  -0.51523   0.01162  -0.04755  -44.35781
  -4.402  -0.50550   0.01155  -0.04758  -43.77305
  -4.317  -0.49578   0.01148  -0.04762  -43.18462
  -4.231  -0.48609   0.01141  -0.04765  -42.59178
  -4.146  -0.47644   0.01135  -0.04767  -41.99379
  -4.060  -0.46683   0.01128  -0.04768  -41.38993
  -3.975  -0.45725   0.01121  -0.04769  -40.77946
  -3.889  -0.44771   0.01115  -0.04769  -40.16163
  -3.804  -0.43819   0.01108  -0.04768  -39.53570
  -3.719  -0.42869   0.01102  -0.04767  -38.90096
  -3.633  -0.41921   0.01096  -0.04765  -38.25676
  -3.548  -0.40972   0.01090  -0.04763  -37.60253
  -3.462  -0.40024   0.01084  -0.04761  -36.93782
  -3.377  -0.39075   0.01078  -0.04758  -36.26226
  -3.291  -0.38126   0.01072  -0.04756  -35.57559
  -3.206  -0.37176   0.01066  -0.04753  -34.87766
  -3.121  -0.36226   0.01060  -0.04750  -34.16837
  -3.035  -0.35275   0.01055  -0.04748  -33.44772
  -2.950  -0.34323   0.01049  -0.04745  -32.71572
  -2.864  -0.33371   0.01044  -0.04742  -31.97246
  -2.779  -0.32418   0.01038  -0.04739  -31.21804
  -2.693  -0.31466   0.01033  -0.04736  -30.45260
  -2.608  -0.30513   0.01028  -0.04733  -29.67628
  -2.523  -0.29561   0.01023  -0.04730  -28.88925
  -2.437  -0.28609   0.01018  -0.04728  -28.09171
  -2.352  -0.27656   0.01014  -0.04725  -27.28385
  -2.266  -0.26705   0.01009  -0.04722  -26.46586
  -2.181  -0.25753   0.01005  -0.04719  -25.63797
  -2.095  -0.24802   0.01000  -0.04716  -24.80039
  -2.010  -0.23852   0.00996  -0.04713  -23.95335
  -1.925  -0.22902   0.00992  -0.04711  -23.09708
  -1.839  -0.21952   0.00987  -0.04708  -22.23180
  -1.754  -0.21003   0.00983  -0.04706  -21.35777
  -1.668  -0.20054   0.00979  -0.04703  -20.47520
  -1.583  -0.19105   0.00976  -0.04701  -19.58434
  -1.497  -0.18157   0.00972  -0.04699  -18.68541
  -1.412  -0.17209   0.00968  -0.04697  -17.77862
  -1.327  -0.16262   0.00964  -0.04694  -16.86417
  -1.241  -0.15314   0.00961  -0.04693  -15.94221
  -1.156  -0.14367   0.00957  -0.04691  -15.01286
  -1.070  -0.13419   0.00953  -0.04689  -14.07621
  -0.985  -0.12472   0.00950  -0.04687  -13.13225
  -0.899  -0.11524   0.00946  -0.04686  -12.18092
  -0.814  -0.10575   0.00942  -0.04684  -11.22207
  -0.729  -0.09627   0.00939  -0.04683  -10.25547
  -0.643  -0.08677   0.00935  -0.04681  -9.28086
  -0.558  -0.07727   0.00931  -0.04680  -8.29792
  -0.472  -0.06775   0.00927  -0.04679  -7.30636
  -0.387  -0.05823   0.00923  -0.04679  -6.30595
  -0.302  -0.04871   0.00920  -0.04678  -5.29660
  -0.216  -0.03917   0.00916  -0.04677  -4.27835
  -0.131  -0.02964   0.00912  -0.04676  -3.25135
  -0.045  -0.02011   0.00908  -0.04676  -2.21584
   0.040  -0.01059   0.00904  -0.04676  -1.17190
   0.126  -0.00107   0.00900  -0.04675  -0.11927
   0.211   0.00844   0.00895  -0.04675   0.94274
   0.296   0.01796   0.00891  -0.04676   2.01515
   0.382   0.02749   0.00887  -0.04676   3.09891
   0.467   0.03704   0.00883  -0.04678   4.19436
   0.553   0.04660   0.00879  -0.04679   5.30104
   0.638   0.05616   0.00875  -0.04681   6.41803
   0.724   0.06573   0.00871  -0.04683   7.54446
   0.809   0.07529   0.00867  -0.04685   8.67976
   0.894   0.08486   0.00864  -0.04687   9.82345
   0.980   0.09442   0.00860  -0.04689  10.97534
   1.065   0.10401   0.00857  -0.04691  12.13621
   1.151   0.11362   0.00854  -0.04694  13.30810
   1.236   0.12329   0.00851  -0.04696  14.49360
   1.322   0.13304   0.00848  -0.04699  15.69404
   1.407   0.14284   0.00845  -0.04702  16.90812
   1.492   0.15267   0.00842  -0.04706  18.13219
   1.578   0.16248   0.00839  -0.04709  19.36210
   1.663   0.17226   0.00836  -0.04712  20.59498
   1.749   0.18200   0.00834  -0.04716  21.82941
   1.834   0.19172   0.00831  -0.04720  23.06478
   1.920   0.20146   0.00829  -0.04725  24.30151
   2.005   0.21121   0.00827  -0.04732  25.54219
   2.090   0.22098   0.00825  -0.04740  26.79349
   2.176   0.23077   0.00822  -0.04750  28.06931
   2.261   0.24052   0.00818  -0.04761  29.39646
   2.347   0.25020   0.00812  -0.04771  30.82695
   2.432   0.25973   0.00800  -0.04777  32.46303
   2.518   0.26904   0.00780  -0.04775  34.47567
   2.603   0.27805   0.00751  -0.04761  37.00137
   2.688   0.28670   0.00719  -0.04741  39.84804
   2.774   0.29507   0.00695  -0.04724  42.46345
   2.859   0.30349   0.00682  -0.04715  44.50984
   2.945   0.31232   0.00677  -0.04713  46.11705
   3.030   0.32166   0.00677  -0.04714  47.51632
   3.116   0.33140   0.00679  -0.04717  48.83509
   3.201   0.34135   0.00681  -0.04720  50.12359
   3.286   0.35135   0.00684  -0.04723  51.40174
   3.372   0.36136   0.00686  -0.04726  52.67853
   3.457   0.37134   0.00688  -0.04729  53.95766
   3.543   0.38128   0.00690  -0.04731  55.23960
   3.628   0.39119   0.00692  -0.04732  56.52319
   3.714   0.40108   0.00694  -0.04734  57.80670
   3.799   0.41094   0.00695  -0.04735  59.08844
   3.884   0.42078   0.00697  -0.04736  60.36703
   3.970   0.43060   0.00699  -0.04737  61.64145
   4.055   0.44040   0.00700  -0.04738  62.91095
   4.141   0.45019   0.00702  -0.04738  64.17503
   4.226   0.45997   0.00703  -0.04739  65.43335
   4.312   0.46973   0.00704  -0.04740  66.68573
   4.397   0.47948   0.00706  -0.04741  67.93212
   4.482   0.48922   0.00707  -0.04742  69.17261
   4.568   0.49896   0.00709  -0.04742  70.40742
   4.653   0.50868   0.00710  -0.04743  71.63689
   4.739   0.51840   0.00711  -0.04744  72.86146
   4.824   0.52812   0.00713  -0.04745  74.08169
   4.910   0.53783   0.00714  -0.04745  75.29817
   4.995   0.54754   0.00716  -0.04746  76.51156
   5.080   0.55725   0.00717  -0.04747  77.72248
   5.166   0.56697   0.00718  -0.04748  78.93153
   5.251   0.57668   0.00720  -0.04749  80.13919
   5.337   0.58640   0.00721  -0.04751  81.34583
   5.422   0.59613   0.00722  -0.04752  82.55167
   5.508   0.60586   0.00723  -0.04753  83.75673
   5.593   0.61559   0.00725  -0.04755  84.96089
   5.678   0.62533   0.00726  -0.04757  86.16383
   5.764   0.63508   0.00727  -0.04759  87.36508
   5.849   0.64484   0.00728  -0.04761  88.56405
   5.935   0.65459   0.00729  -0.04763  89.76003
   6.020   0.66436   0.00730  -0.04766  90.95224
   6.106   0.67412   0.00732  -0.04768  92.13982
   6.191   0.68389   0.00733  -0.04771  93.32188
   6.276   0.69365   0.00734  -0.04773  94.49748
   6.362   0.70341   0.00735  -0.04776  95.66564
   6.447   0.71317   0.00737  -0.04778  96.82537
   6.533   0.72291   0.00738  -0.04780  97.97559
   6.618   0.73263   0.00739  -0.04782  99.11516
   6.704   0.74234   0.00741  -0.04783  100.24284
   6.789   0.75201   0.00742  -0.04784  101.35728
   6.874   0.76165   0.00743  -0.04784  102.45702
   6.960   0.77125   0.00745  -0.04783  103.54041
   7.045   0.78078   0.00746  -0.04780  104.60570
   7.131   0.79025   0.00748  -0.04777  105.65096
   7.216   0.79964   0.00750  -0.04771  106.67410
   7.302   0.80893   0.00751  -0.04763  107.67288
   7.387   0.81812   0.00753  -0.04754  108.64484
   7.472   0.82720   0.00755  -0.04742  109.58733
   7.558   0.83616   0.00757  -0.04727  110.49746
   7.643   0.84500   0.00759  -0.04710  111.37200
   7.729   0.85374   0.00761  -0.04691  112.20728
   7.814   0.86238   0.00763  -0.04670  112.99902
   7.899   0.87094   0.00766  -0.04648  113.74210
   7.985   0.87945   0.00769  -0.04625  114.43021
   8.070   0.88793   0.00772  -0.04601  115.05557
   8.156   0.89643   0.00775  -0.04579  115.60874
   8.241   0.90497   0.00780  -0.04558  116.07864
   8.327   0.91359   0.00785  -0.04539  116.45304
   8.412   0.92231   0.00790  -0.04523  116.71947
   8.497   0.93114   0.00797  -0.04510  116.86640
   8.583   0.94010   0.00804  -0.04500  116.88413
   8.668   0.94916   0.00813  -0.04495  116.76511
   8.754   0.95832   0.00823  -0.04492  116.50372
   8.839   0.96752   0.00833  -0.04492  116.09678
   8.925   0.97673   0.00845  -0.04494  115.54475
   9.010   0.98588   0.00858  -0.04497  114.85193
   9.095   0.99492   0.00873  -0.04499  114.02335
   9.181   1.00382   0.00888  -0.04499  113.06140
   9.266   1.01255   0.00904  -0.04497  111.96775
   9.352   1.02110   0.00922  -0.04491  110.74910
   9.437   1.02949   0.00941  -0.04482  109.41799
   9.523   1.03768   0.00961  -0.04470  107.99277
   9.608   1.04567   0.00982  -0.04455  106.51008
   9.693   1.05351   0.01003  -0.04438  105.02746
   9.779   1.06124   0.01024  -0.04418  103.59479
   9.864   1.06891   0.01046  -0.04396  102.22544
   9.950   1.07652   0.01067  -0.04373  100.89710
  10.035   1.08404   0.01089  -0.04347  99.57253
  10.121   1.09148   0.01111  -0.04319  98.21847
  10.206   1.09880   0.01135  -0.04290  96.81628
  10.291   1.10603   0.01160  -0.04258  95.37126
  10.377   1.11316   0.01185  -0.04225  93.92120
  10.462   1.12026   0.01211  -0.04192  92.53226
  10.548   1.12740   0.01235  -0.04159  91.27329
  10.633   1.13464   0.01258  -0.04128  90.18278
  10.719   1.14199   0.01279  -0.04098  89.25528
  10.804   1.14944   0.01299  -0.04070  88.45543
  10.889   1.15695   0.01319  -0.04042  87.74205
  10.975   1.16450   0.01337  -0.04016  87.08378
  11.060   1.17208   0.01356  -0.03989  86.46256
  11.146   1.17967   0.01374  -0.03964  85.87039
  11.231   1.18728   0.01392  -0.03938  85.30476
  11.317   1.19489   0.01410  -0.03912  84.76514
  11.402   1.20252   0.01427  -0.03887  84.25095
  11.487   1.21016   0.01445  -0.03862  83.76071
  11.573   1.21779   0.01462  -0.03836  83.29192
  11.658   1.22542   0.01479  -0.03811  82.84131
  11.744   1.23303   0.01496  -0.03785  82.40522
  11.829   1.24062   0.01513  -0.03759  81.97992
  11.915   1.24819   0.01530  -0.03733  81.56192
  12.000   1.25571   0.01547  -0.03706  81.14809
