--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18290   0.00663  -0.02048  -27.57823
  -4.915  -0.17308   0.00663  -0.02051  -26.10685
  -4.829  -0.16324   0.00663  -0.02053  -24.63095
  -4.744  -0.15340   0.00663  -0.02055  -23.15129
  -4.658  -0.14355   0.00662  -0.02058  -21.66855
  -4.573  -0.13369   0.00662  -0.02060  -20.18340
  -4.487  -0.12383   0.00662  -0.02063  -18.69640
  -4.402  -0.11397   0.00662  -0.02065  -17.20806
  -4.317  -0.10410   0.00662  -0.02067  -15.71877
  -4.231  -0.09422   0.00662  -0.02069  -14.22884
  -4.146  -0.08434   0.00662  -0.02071  -12.73840
  -4.060  -0.07446   0.00662  -0.02073  -11.24745
  -3.975  -0.06457   0.00662  -0.02075  -9.75582
  -3.889  -0.05467   0.00662  -0.02077  -8.26322
  -3.804  -0.04477   0.00661  -0.02079  -6.76942
  -3.719  -0.03486   0.00661  -0.02081  -5.27466
  -3.633  -0.02497   0.00661  -0.02082  -3.78042
  -3.548  -0.01513   0.00660  -0.02084  -2.29072
  -3.462  -0.00537   0.00660  -0.02085  -0.81377
  -3.377   0.00421   0.00661  -0.02085   0.63658
  -3.291   0.01352   0.00662  -0.02083   2.04091
  -3.206   0.02248   0.00666  -0.02078   3.37625
  -3.121   0.03109   0.00673  -0.02068   4.61909
  -3.035   0.03941   0.00685  -0.02052   5.74874
  -2.950   0.04756   0.00704  -0.02029   6.75574
  -2.864   0.05570   0.00728  -0.02002   7.65535
  -2.779   0.06394   0.00753  -0.01975   8.49046
  -2.693   0.07236   0.00777  -0.01952   9.31374
  -2.608   0.08101   0.00797  -0.01934  10.16573
  -2.523   0.08988   0.00812  -0.01923  11.06601
  -2.437   0.09897   0.00824  -0.01917  12.01776
  -2.352   0.10824   0.00832  -0.01914  13.01568
  -2.266   0.11764   0.00837  -0.01913  14.05116
  -2.181   0.12714   0.00841  -0.01914  15.11463
  -2.095   0.13669   0.00844  -0.01914  16.19679
  -2.010   0.14628   0.00846  -0.01914  17.28941
  -1.925   0.15587   0.00848  -0.01913  18.38573
  -1.839   0.16545   0.00849  -0.01912  19.48055
  -1.754   0.17502   0.00851  -0.01911  20.57010
  -1.668   0.18456   0.00852  -0.01909  21.65182
  -1.583   0.19408   0.00854  -0.01906  22.72414
  -1.497   0.20357   0.00856  -0.01904  23.78623
  -1.412   0.21305   0.00858  -0.01901  24.83786
  -1.327   0.22250   0.00860  -0.01898  25.87919
  -1.241   0.23195   0.00862  -0.01895  26.91067
  -1.156   0.24138   0.00864  -0.01892  27.93283
  -1.070   0.25080   0.00866  -0.01889  28.94625
  -0.985   0.26022   0.00869  -0.01887  29.95145
  -0.899   0.26964   0.00871  -0.01884  30.94887
  -0.814   0.27905   0.00874  -0.01882  31.93884
  -0.729   0.28847   0.00876  -0.01879  32.92158
  -0.643   0.29788   0.00879  -0.01877  33.89727
  -0.558   0.30730   0.00881  -0.01875  34.86604
  -0.472   0.31672   0.00884  -0.01873  35.82809
  -0.387   0.32613   0.00887  -0.01871  36.78373
  -0.302   0.33555   0.00889  -0.01869  37.73345
  -0.216   0.34498   0.00892  -0.01867  38.67793
  -0.131   0.35441   0.00895  -0.01865  39.61802
  -0.045   0.36386   0.00897  -0.01863  40.55455
   0.040   0.37332   0.00900  -0.01862  41.48810
   0.126   0.38280   0.00902  -0.01860  42.41871
   0.211   0.39229   0.00905  -0.01859  43.34573
   0.296   0.40179   0.00908  -0.01857  44.26787
   0.382   0.41130   0.00910  -0.01856  45.18344
   0.467   0.42080   0.00913  -0.01855  46.09076
   0.553   0.43029   0.00916  -0.01853  46.98855
   0.638   0.43977   0.00919  -0.01852  47.87622
   0.724   0.44924   0.00921  -0.01851  48.75400
   0.809   0.45869   0.00924  -0.01850  49.62285
   0.894   0.46813   0.00927  -0.01848  50.48423
   0.980   0.47757   0.00930  -0.01847  51.33972
   1.065   0.48699   0.00933  -0.01845  52.19057
   1.151   0.49642   0.00936  -0.01844  53.03740
   1.236   0.50585   0.00939  -0.01842  53.88012
   1.322   0.51528   0.00942  -0.01840  54.71798
   1.407   0.52472   0.00945  -0.01838  55.54988
   1.492   0.53416   0.00948  -0.01835  56.37459
   1.578   0.54361   0.00951  -0.01833  57.19096
   1.663   0.55306   0.00954  -0.01831  57.99791
   1.749   0.56252   0.00957  -0.01829  58.79438
   1.834   0.57198   0.00960  -0.01827  59.57924
   1.920   0.58144   0.00963  -0.01825  60.35110
   2.005   0.59091   0.00967  -0.01823  61.10829
   2.090   0.60038   0.00971  -0.01822  61.84887
   2.176   0.60985   0.00975  -0.01820  62.57068
   2.261   0.61933   0.00979  -0.01819  63.27155
   2.347   0.62882   0.00983  -0.01818  63.94943
   2.432   0.63832   0.00988  -0.01817  64.60265
   2.518   0.64784   0.00993  -0.01817  65.23012
   2.603   0.65736   0.00999  -0.01816  65.83146
   2.688   0.66689   0.01004  -0.01817  66.40724
   2.774   0.67643   0.01010  -0.01817  66.95912
   2.859   0.68596   0.01016  -0.01818  67.48978
   2.945   0.69548   0.01023  -0.01819  68.00279
   3.030   0.70497   0.01029  -0.01819  68.50215
   3.116   0.71441   0.01035  -0.01818  68.99192
   3.201   0.72376   0.01042  -0.01815  69.47589
   3.286   0.73298   0.01048  -0.01809  69.95740
   3.372   0.74201   0.01053  -0.01800  70.43926
   3.457   0.75082   0.01059  -0.01785  70.92377
   3.543   0.75936   0.01063  -0.01764  71.41280
   3.628   0.76761   0.01067  -0.01737  71.90781
   3.714   0.77557   0.01071  -0.01704  72.41007
   3.799   0.78327   0.01074  -0.01665  72.92076
   3.884   0.79075   0.01077  -0.01621  73.44121
