--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.91459   0.00887  -0.05275  103.09455
   6.276   0.92296   0.00899  -0.05255  102.71092
   6.362   0.93131   0.00910  -0.05236  102.31112
   6.447   0.93963   0.00922  -0.05216  101.88947
   6.533   0.94790   0.00934  -0.05197  101.44562
   6.618   0.95611   0.00947  -0.05177  100.98649
   6.704   0.96428   0.00959  -0.05157  100.52046
   6.789   0.97242   0.00972  -0.05136  100.05052
   6.874   0.98053   0.00985  -0.05116  99.57325
   6.960   0.98863   0.00998  -0.05095  99.08269
   7.045   0.99670   0.01011  -0.05073  98.57382
   7.131   1.00473   0.01025  -0.05051  98.04366
   7.216   1.01273   0.01039  -0.05029  97.49109
   7.302   1.02068   0.01053  -0.05006  96.91685
   7.387   1.02861   0.01068  -0.04982  96.32298
   7.472   1.03651   0.01083  -0.04958  95.71129
   7.558   1.04439   0.01098  -0.04933  95.08169
   7.643   1.05225   0.01114  -0.04907  94.43194
   7.729   1.06009   0.01131  -0.04881  93.75926
   7.814   1.06792   0.01148  -0.04854  93.06327
   7.899   1.07573   0.01165  -0.04827  92.34913
   7.985   1.08351   0.01182  -0.04799  91.62950
   8.070   1.09127   0.01200  -0.04771  90.92298
   8.156   1.09902   0.01218  -0.04744  90.24852
   8.241   1.10676   0.01235  -0.04716  89.61848
   8.327   1.11449   0.01252  -0.04689  89.03519
   8.412   1.12222   0.01268  -0.04662  88.49263
   8.497   1.12993   0.01284  -0.04635  87.98119
   8.583   1.13762   0.01300  -0.04608  87.49192
   8.668   1.14530   0.01316  -0.04581  87.01866
   8.754   1.15297   0.01332  -0.04553  86.55830
   8.839   1.16063   0.01348  -0.04526  86.10990
   8.925   1.16829   0.01364  -0.04498  85.67367
   9.010   1.17595   0.01379  -0.04470  85.25011
   9.095   1.18360   0.01395  -0.04442  84.83943
   9.181   1.19125   0.01411  -0.04414  84.44129
   9.266   1.19889   0.01426  -0.04385  84.05480
   9.352   1.20651   0.01442  -0.04357  83.67856
   9.437   1.21413   0.01457  -0.04328  83.31088
   9.523   1.22171   0.01473  -0.04299  82.94985
   9.608   1.22928   0.01488  -0.04270  82.59356
   9.693   1.23681   0.01504  -0.04240  82.24015
   9.779   1.24431   0.01520  -0.04210  81.88790
   9.864   1.25176   0.01535  -0.04179  81.53526
   9.950   1.25918   0.01551  -0.04147  81.18089
  10.035   1.26654   0.01567  -0.04115  80.82361
  10.121   1.27384   0.01583  -0.04082  80.46245
  10.206   1.28109   0.01599  -0.04048  80.09656
  10.291   1.28827   0.01616  -0.04014  79.72524
  10.377   1.29538   0.01633  -0.03978  79.34789
  10.462   1.30242   0.01649  -0.03941  78.96399
  10.548   1.30937   0.01666  -0.03903  78.57308
  10.633   1.31623   0.01684  -0.03865  78.17473
  10.719   1.32301   0.01701  -0.03824  77.76851
  10.804   1.32968   0.01719  -0.03783  77.35404
  10.889   1.33624   0.01737  -0.03740  76.93088
  10.975   1.34269   0.01755  -0.03695  76.49860
  11.060   1.34901   0.01774  -0.03649  76.05676
  11.146   1.35521   0.01792  -0.03601  75.60488
  11.231   1.36126   0.01812  -0.03551  75.14248
  11.317   1.36718   0.01831  -0.03499  74.66909
  11.402   1.37295   0.01851  -0.03446  74.18424
  11.487   1.37856   0.01871  -0.03390  73.68749
  11.573   1.38401   0.01891  -0.03332  73.17845
  11.658   1.38930   0.01912  -0.03273  72.65682
  11.744   1.39444   0.01933  -0.03211  72.12236
  11.829   1.39941   0.01955  -0.03147  71.57498
  11.915   1.40424   0.01977  -0.03082  71.01468
  12.000   1.40892   0.02000  -0.03016  70.44160
