--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20840   0.00629  -0.06728  33.11427
  -4.915   0.21830   0.00628  -0.06728  34.74737
  -4.829   0.22820   0.00627  -0.06727  36.37346
  -4.744   0.23794   0.00627  -0.06723  37.93474
  -4.658   0.24713   0.00629  -0.06713  39.29164
  -4.573   0.25523   0.00635  -0.06689  40.18688
  -4.487   0.26186   0.00650  -0.06642  40.27514
  -4.402   0.26727   0.00680  -0.06573  39.31505
  -4.317   0.27225   0.00725  -0.06490  37.54697
  -4.231   0.27756   0.00778  -0.06410  35.69527
  -4.146   0.28355   0.00826  -0.06346  34.34557
  -4.060   0.29037   0.00863  -0.06303  33.65807
  -3.975   0.29803   0.00888  -0.06276  33.55040
  -3.889   0.30640   0.00904  -0.06262  33.88415
  -3.804   0.31531   0.00913  -0.06254  34.52392
  -3.719   0.32455   0.00918  -0.06250  35.34960
  -3.633   0.33394   0.00921  -0.06246  36.26716
  -3.548   0.34338   0.00923  -0.06242  37.21392
  -3.462   0.35281   0.00925  -0.06238  38.15436
  -3.377   0.36220   0.00927  -0.06232  39.07090
  -3.291   0.37154   0.00930  -0.06225  39.95584
  -3.206   0.38080   0.00933  -0.06217  40.80698
  -3.121   0.39000   0.00937  -0.06210  41.62571
  -3.035   0.39913   0.00941  -0.06201  42.41562
  -2.950   0.40821   0.00945  -0.06193  43.18091
  -2.864   0.41725   0.00950  -0.06184  43.92508
  -2.779   0.42626   0.00955  -0.06175  44.65043
  -2.693   0.43525   0.00960  -0.06166  45.35813
  -2.608   0.44422   0.00965  -0.06156  46.04895
  -2.523   0.45318   0.00970  -0.06147  46.72384
  -2.437   0.46213   0.00975  -0.06137  47.38421
  -2.352   0.47106   0.00981  -0.06127  48.03195
  -2.266   0.47999   0.00986  -0.06117  48.66919
  -2.181   0.48892   0.00992  -0.06106  49.29811
  -2.095   0.49784   0.00997  -0.06096  49.92060
  -2.010   0.50676   0.01003  -0.06085  50.53819
  -1.925   0.51568   0.01008  -0.06074  51.15192
  -1.839   0.52461   0.01013  -0.06063  51.76231
  -1.754   0.53354   0.01019  -0.06052  52.36948
  -1.668   0.54247   0.01024  -0.06040  52.97321
  -1.583   0.55140   0.01029  -0.06029  53.57311
  -1.497   0.56032   0.01034  -0.06017  54.16873
  -1.412   0.56925   0.01040  -0.06005  54.75970
  -1.327   0.57818   0.01045  -0.05993  55.34573
  -1.241   0.58710   0.01050  -0.05981  55.92666
  -1.156   0.59602   0.01055  -0.05968  56.50241
  -1.070   0.60494   0.01060  -0.05956  57.07294
  -0.985   0.61387   0.01065  -0.05943  57.63820
  -0.899   0.62279   0.01070  -0.05931  58.19810
  -0.814   0.63172   0.01075  -0.05918  58.75251
  -0.729   0.64065   0.01080  -0.05905  59.30118
  -0.643   0.64958   0.01085  -0.05892  59.84382
  -0.558   0.65851   0.01091  -0.05879  60.38002
  -0.472   0.66744   0.01096  -0.05866  60.90930
  -0.387   0.67637   0.01101  -0.05852  61.43110
  -0.302   0.68529   0.01106  -0.05838  61.94480
  -0.216   0.69420   0.01112  -0.05825  62.44974
  -0.131   0.70311   0.01117  -0.05811  62.94524
  -0.045   0.71201   0.01122  -0.05797  63.43065
   0.040   0.72089   0.01128  -0.05782  63.90537
   0.126   0.72976   0.01134  -0.05768  64.36886
   0.211   0.73862   0.01139  -0.05753  64.82070
   0.296   0.74746   0.01145  -0.05737  65.26059
   0.382   0.75628   0.01151  -0.05722  65.68834
   0.467   0.76509   0.01157  -0.05706  66.10391
   0.553   0.77388   0.01164  -0.05690  66.50737
   0.638   0.78266   0.01170  -0.05674  66.89893
   0.724   0.79142   0.01176  -0.05657  67.27891
   0.809   0.80016   0.01183  -0.05640  67.64771
   0.894   0.80890   0.01189  -0.05623  68.00577
   0.980   0.81762   0.01196  -0.05606  68.35357
   1.065   0.82632   0.01203  -0.05588  68.69156
   1.151   0.83502   0.01210  -0.05570  69.02008
   1.236   0.84371   0.01217  -0.05552  69.33940
   1.322   0.85239   0.01224  -0.05534  69.64962
   1.407   0.86106   0.01231  -0.05516  69.95067
   1.492   0.86972   0.01238  -0.05498  70.24233
   1.578   0.87838   0.01245  -0.05479  70.52417
   1.663   0.88702   0.01253  -0.05461  70.79562
   1.749   0.89567   0.01261  -0.05442  71.05594
   1.834   0.90430   0.01268  -0.05424  71.30426
   1.920   0.91292   0.01276  -0.05405  71.53959
   2.005   0.92153   0.01284  -0.05386  71.76084
   2.090   0.93012   0.01292  -0.05366  71.96688
   2.176   0.93870   0.01301  -0.05347  72.15651
   2.261   0.94725   0.01310  -0.05327  72.32858
   2.347   0.95576   0.01319  -0.05307  72.48207
   2.432   0.96423   0.01328  -0.05287  72.61616
   2.518   0.97266   0.01337  -0.05266  72.73043
   2.603   0.98103   0.01347  -0.05245  72.82492
   2.688   0.98936   0.01357  -0.05224  72.90018
   2.774   0.99764   0.01367  -0.05203  72.95725
   2.859   1.00587   0.01378  -0.05182  72.99752
   2.945   1.01407   0.01389  -0.05160  73.02259
   3.030   1.02223   0.01400  -0.05138  73.03419
   3.116   1.03036   0.01411  -0.05115  73.03405
   3.201   1.03847   0.01422  -0.05092  73.02384
   3.286   1.04657   0.01434  -0.05069  73.00511
   3.372   1.05464   0.01445  -0.05046  72.97928
   3.457   1.06271   0.01457  -0.05023  72.94762
   3.543   1.07076   0.01469  -0.05000  72.91131
   3.628   1.07882   0.01480  -0.04976  72.87146
   3.714   1.08688   0.01492  -0.04953  72.82924
   3.799   1.09494   0.01504  -0.04931  72.78594
   3.884   1.10301   0.01516  -0.04908  72.74308
   3.970   1.11109   0.01528  -0.04887  72.70249
   4.055   1.11918   0.01540  -0.04865  72.66638
   4.141   1.12728   0.01552  -0.04844  72.63738
   4.226   1.13539   0.01563  -0.04823  72.61857
   4.312   1.14349   0.01575  -0.04802  72.61345
   4.397   1.15155   0.01586  -0.04780  72.62568
   4.482   1.15956   0.01596  -0.04757  72.65871
   4.568   1.16748   0.01606  -0.04731  72.71500
   4.653   1.17528   0.01615  -0.04702  72.79507
   4.739   1.18293   0.01623  -0.04670  72.89642
   4.824   1.19044   0.01630  -0.04634  73.01298
   4.910   1.19782   0.01638  -0.04597  73.13544
   4.995   1.20511   0.01645  -0.04558  73.25250
   5.080   1.21235   0.01653  -0.04519  73.35271
   5.166   1.21960   0.01661  -0.04481  73.42615
   5.251   1.22689   0.01670  -0.04445  73.46537
   5.337   1.23423   0.01680  -0.04411  73.46558
   5.422   1.24161   0.01691  -0.04378  73.42437
   5.508   1.24902   0.01703  -0.04346  73.34135
   5.593   1.25644   0.01716  -0.04315  73.21778
   5.678   1.26384   0.01730  -0.04283  73.05632
   5.764   1.27120   0.01745  -0.04251  72.86077
   5.849   1.27852   0.01760  -0.04217  72.63572
   5.935   1.28578   0.01776  -0.04182  72.38609
   6.020   1.29298   0.01793  -0.04147  72.11670
   6.106   1.30011   0.01810  -0.04110  71.83190
   6.191   1.30718   0.01827  -0.04072  71.53536
   6.276   1.31419   0.01845  -0.04034  71.22998
   6.362   1.32114   0.01863  -0.03994  70.91788
   6.447   1.32803   0.01881  -0.03954  70.60055
   6.533   1.33486   0.01899  -0.03913  70.27898
   6.618   1.34164   0.01918  -0.03872  69.95372
   6.704   1.34836   0.01937  -0.03829  69.62507
   6.789   1.35502   0.01955  -0.03787  69.29311
   6.874   1.36163   0.01975  -0.03743  68.95780
   6.960   1.36819   0.01994  -0.03700  68.61901
   7.045   1.37470   0.02013  -0.03655  68.27657
   7.131   1.38116   0.02033  -0.03610  67.93025
   7.216   1.38757   0.02053  -0.03565  67.57983
   7.302   1.39393   0.02074  -0.03519  67.22506
   7.387   1.40023   0.02094  -0.03473  66.86570
   7.472   1.40649   0.02115  -0.03426  66.50150
   7.558   1.41269   0.02136  -0.03379  66.13221
   7.643   1.41883   0.02158  -0.03331  65.75758
   7.729   1.42492   0.02180  -0.03283  65.37736
   7.814   1.43095   0.02202  -0.03235  64.99132
   7.899   1.43692   0.02224  -0.03186  64.59920
   7.985   1.44282   0.02247  -0.03136  64.20077
   8.070   1.44866   0.02271  -0.03086  63.79578
   8.156   1.45442   0.02295  -0.03035  63.38402
   8.241   1.46011   0.02319  -0.02984  62.96527
   8.327   1.46571   0.02344  -0.02932  62.53931
   8.412   1.47124   0.02369  -0.02880  62.10597
   8.497   1.47668   0.02395  -0.02827  61.66507
   8.583   1.48203   0.02421  -0.02773  61.21647
   8.668   1.48728   0.02448  -0.02718  60.76005
   8.754   1.49244   0.02475  -0.02663  60.29573
   8.839   1.49750   0.02503  -0.02608  59.82346
   8.925   1.50245   0.02532  -0.02551  59.34321
   9.010   1.50730   0.02561  -0.02494  58.85502
   9.095   1.51203   0.02591  -0.02436  58.35895
   9.181   1.51665   0.02621  -0.02378  57.85508
   9.266   1.52116   0.02653  -0.02319  57.34356
   9.352   1.52556   0.02685  -0.02259  56.82457
   9.437   1.52984   0.02717  -0.02199  56.29832
   9.523   1.53399   0.02751  -0.02138  55.76503
   9.608   1.53803   0.02785  -0.02077  55.22498
   9.693   1.54195   0.02820  -0.02015  54.67842
   9.779   1.54575   0.02856  -0.01953  54.12564
   9.864   1.54942   0.02892  -0.01890  53.56691
   9.950   1.55297   0.02930  -0.01827  53.00249
  10.035   1.55640   0.02968  -0.01763  52.43261
  10.121   1.55970   0.03008  -0.01699  51.85749
  10.206   1.56287   0.03048  -0.01634  51.27728
  10.291   1.56592   0.03089  -0.01569  50.69214
  10.377   1.56884   0.03131  -0.01503  50.10213
  10.462   1.57162   0.03175  -0.01437  49.50731
  10.548   1.57427   0.03219  -0.01370  48.90765
  10.633   1.57679   0.03264  -0.01303  48.30309
  10.719   1.57916   0.03311  -0.01235  47.69353
  10.804   1.58138   0.03359  -0.01167  47.07880
  10.889   1.58346   0.03408  -0.01099  46.45869
  10.975   1.58538   0.03459  -0.01030  45.83299
  11.060   1.58714   0.03511  -0.00960  45.20141
  11.146   1.58873   0.03565  -0.00891  44.56367
  11.231   1.59014   0.03621  -0.00821  43.91949
  11.317   1.59137   0.03678  -0.00751  43.26859
  11.402   1.59242   0.03737  -0.00680  42.61070
  11.487   1.59326   0.03798  -0.00611  41.94561
  11.573   1.59391   0.03862  -0.00541  41.27317
  11.658   1.59434   0.03928  -0.00472  40.59331
  11.744   1.59456   0.03996  -0.00403  39.90610
  11.829   1.59456   0.04067  -0.00336  39.21173
  11.915   1.59433   0.04140  -0.00270  38.51054
  12.000   1.59388   0.04216  -0.00205  37.80306
