--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09438   0.00872  -0.08344  -10.82789
  -4.915  -0.08463   0.00868  -0.08350  -9.74806
  -4.829  -0.07488   0.00865  -0.08356  -8.65850
  -4.744  -0.06512   0.00861  -0.08362  -7.55942
  -4.658  -0.05536   0.00858  -0.08368  -6.45091
  -4.573  -0.04559   0.00855  -0.08374  -5.33296
  -4.487  -0.03582   0.00852  -0.08380  -4.20545
  -4.402  -0.02603   0.00848  -0.08387  -3.06824
  -4.317  -0.01624   0.00845  -0.08393  -1.92115
  -4.231  -0.00643   0.00842  -0.08399  -0.76399
  -4.146   0.00338   0.00839  -0.08406   0.40337
  -4.060   0.01322   0.00836  -0.08412   1.58105
  -3.975   0.02306   0.00833  -0.08419   2.76913
  -3.889   0.03292   0.00830  -0.08426   3.96765
  -3.804   0.04280   0.00827  -0.08432   5.17659
  -3.719   0.05269   0.00824  -0.08439   6.39592
  -3.633   0.06259   0.00821  -0.08446   7.62559
  -3.548   0.07250   0.00818  -0.08452   8.86554
  -3.462   0.08242   0.00815  -0.08459  10.11570
  -3.377   0.09235   0.00812  -0.08465  11.37602
  -3.291   0.10229   0.00809  -0.08472  12.64645
  -3.206   0.11223   0.00806  -0.08478  13.92695
  -3.121   0.12218   0.00803  -0.08485  15.21750
  -3.035   0.13213   0.00800  -0.08491  16.51803
  -2.950   0.14208   0.00797  -0.08497  17.82848
  -2.864   0.15203   0.00794  -0.08502  19.14877
  -2.779   0.16197   0.00791  -0.08507  20.47883
  -2.693   0.17191   0.00788  -0.08512  21.81873
  -2.608   0.18184   0.00785  -0.08516  23.16880
  -2.523   0.19177   0.00782  -0.08520  24.52979
  -2.437   0.20168   0.00779  -0.08523  25.90306
  -2.352   0.21158   0.00775  -0.08526  27.29080
  -2.266   0.22149   0.00772  -0.08529  28.69652
  -2.181   0.23140   0.00768  -0.08532  30.12607
  -2.095   0.24129   0.00764  -0.08534  31.58880
  -2.010   0.25115   0.00759  -0.08535  33.09800
  -1.925   0.26093   0.00753  -0.08537  34.66916
  -1.839   0.27061   0.00745  -0.08537  36.31615
  -1.754   0.28017   0.00736  -0.08537  38.04692
  -1.668   0.28960   0.00727  -0.08535  39.85987
  -1.583   0.29894   0.00716  -0.08533  41.73938
  -1.497   0.30823   0.00706  -0.08531  43.65208
  -1.412   0.31754   0.00697  -0.08528  45.55168
  -1.327   0.32691   0.00690  -0.08525  47.39566
  -1.241   0.33637   0.00684  -0.08523  49.16116
  -1.156   0.34591   0.00680  -0.08521  50.84759
  -1.070   0.35554   0.00678  -0.08520  52.46837
  -0.985   0.36522   0.00676  -0.08520  54.04149
  -0.899   0.37495   0.00675  -0.08520  55.58352
  -0.814   0.38471   0.00674  -0.08520  57.10740
  -0.729   0.39449   0.00673  -0.08520  58.62234
  -0.643   0.40429   0.00672  -0.08522  60.13462
  -0.558   0.41410   0.00672  -0.08523  61.64846
  -0.472   0.42392   0.00671  -0.08525  63.16665
  -0.387   0.43375   0.00670  -0.08527  64.69111
  -0.302   0.44359   0.00670  -0.08529  66.22314
  -0.216   0.45345   0.00669  -0.08532  67.76360
  -0.131   0.46331   0.00668  -0.08535  69.31306
  -0.045   0.47318   0.00668  -0.08539  70.87169
   0.040   0.48306   0.00667  -0.08542  72.43911
   0.126   0.49294   0.00666  -0.08546  74.01415
   0.211   0.50281   0.00665  -0.08550  75.59428
   0.296   0.51266   0.00664  -0.08554  77.17496
   0.382   0.52248   0.00663  -0.08558  78.74863
   0.467   0.53225   0.00663  -0.08562  80.30330
   0.553   0.54194   0.00662  -0.08564  81.82082
   0.638   0.55152   0.00662  -0.08566  83.27475
   0.724   0.56097   0.00663  -0.08565  84.62801
   0.809   0.57025   0.00664  -0.08562  85.83100
   0.894   0.57934   0.00667  -0.08557  86.82134
   0.980   0.58822   0.00672  -0.08547  87.52714
   1.065   0.59687   0.00679  -0.08533  87.87671
   1.151   0.60532   0.00689  -0.08514  87.81589
   1.236   0.61357   0.00703  -0.08491  87.33065
   1.322   0.62167   0.00719  -0.08464  86.46533
   1.407   0.62966   0.00738  -0.08435  85.32387
   1.492   0.63760   0.00759  -0.08405  84.04779
   1.578   0.64555   0.00780  -0.08376  82.77988
   1.663   0.65358   0.00801  -0.08350  81.63285
   1.749   0.66172   0.00820  -0.08329  80.67677
   1.834   0.67002   0.00838  -0.08311  79.94430
   1.920   0.67848   0.00854  -0.08298  79.44268
   2.005   0.68711   0.00868  -0.08289  79.16368
   2.090   0.69590   0.00880  -0.08283  79.08943
   2.176   0.70483   0.00890  -0.08279  79.19556
