--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22274   0.00820  -0.05387  -27.15093
  -4.915  -0.21327   0.00815  -0.05386  -26.16542
  -4.829  -0.20380   0.00810  -0.05384  -25.16647
  -4.744  -0.19433   0.00805  -0.05383  -24.15424
  -4.658  -0.18485   0.00799  -0.05382  -23.12873
  -4.573  -0.17538   0.00794  -0.05381  -22.08954
  -4.487  -0.16591   0.00789  -0.05381  -21.03573
  -4.402  -0.15644   0.00784  -0.05380  -19.96614
  -4.317  -0.14695   0.00778  -0.05380  -18.88022
  -4.231  -0.13746   0.00773  -0.05379  -17.77892
  -4.146  -0.12798   0.00768  -0.05379  -16.66505
  -4.060  -0.11852   0.00763  -0.05378  -15.54284
  -3.975  -0.10910   0.00757  -0.05377  -14.41662
  -3.889  -0.09972   0.00750  -0.05375  -13.28899
  -3.804  -0.09037   0.00743  -0.05372  -12.15905
  -3.719  -0.08105   0.00735  -0.05369  -11.02338
  -3.633  -0.07176   0.00726  -0.05365  -9.88056
  -3.548  -0.06255   0.00716  -0.05361  -8.73207
  -3.462  -0.05342   0.00705  -0.05356  -7.57403
  -3.377  -0.04434   0.00694  -0.05353  -6.39241
  -3.291  -0.03526   0.00682  -0.05350  -5.17077
  -3.206  -0.02613   0.00671  -0.05348  -3.89733
  -3.121  -0.01694   0.00660  -0.05346  -2.56527
  -3.035  -0.00763   0.00651  -0.05346  -1.17229
  -2.950   0.00179   0.00644  -0.05346   0.27737
  -2.864   0.01133   0.00639  -0.05346   1.77292
  -2.779   0.02096   0.00635  -0.05347   3.30111
  -2.693   0.03066   0.00632  -0.05347   4.85080
  -2.608   0.04040   0.00630  -0.05347   6.41479
  -2.523   0.05016   0.00628  -0.05347   7.98937
  -2.437   0.05994   0.00626  -0.05348   9.57282
  -2.352   0.06974   0.00625  -0.05348  11.16418
  -2.266   0.07955   0.00623  -0.05349  12.76269
  -2.181   0.08937   0.00622  -0.05350  14.36762
  -2.095   0.09921   0.00621  -0.05352  15.97826
  -2.010   0.10905   0.00620  -0.05353  17.59403
  -1.925   0.11890   0.00619  -0.05355  19.21440
  -1.839   0.12876   0.00618  -0.05357  20.83893
  -1.754   0.13862   0.00617  -0.05359  22.46725
  -1.668   0.14848   0.00616  -0.05361  24.09903
  -1.583   0.15834   0.00615  -0.05363  25.73403
  -1.497   0.16820   0.00614  -0.05364  27.37199
  -1.412   0.17806   0.00614  -0.05366  29.01275
  -1.327   0.18791   0.00613  -0.05368  30.65618
  -1.241   0.19776   0.00612  -0.05369  32.30223
  -1.156   0.20760   0.00611  -0.05370  33.95091
  -1.070   0.21744   0.00611  -0.05371  35.60233
  -0.985   0.22727   0.00610  -0.05372  37.25667
  -0.899   0.23709   0.00609  -0.05373  38.91418
  -0.814   0.24690   0.00609  -0.05374  40.57518
  -0.729   0.25671   0.00608  -0.05374  42.24001
  -0.643   0.26650   0.00607  -0.05374  43.90903
  -0.558   0.27629   0.00606  -0.05374  45.58261
  -0.472   0.28606   0.00605  -0.05374  47.26114
  -0.387   0.29582   0.00604  -0.05374  48.94502
