--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81946   0.00842   0.06052  -97.28814
  -4.915  -0.81068   0.00838   0.06068  -96.68596
  -4.829  -0.80188   0.00835   0.06084  -96.07040
  -4.744  -0.79302   0.00831   0.06098  -95.44146
  -4.658  -0.78409   0.00827   0.06110  -94.79905
  -4.573  -0.77506   0.00823   0.06119  -94.14302
  -4.487  -0.76589   0.00819   0.06125  -93.47308
  -4.402  -0.75656   0.00815   0.06126  -92.78873
  -4.317  -0.74703   0.00811   0.06122  -92.08907
  -4.231  -0.73727   0.00807   0.06111  -91.37235
  -4.146  -0.72721   0.00802   0.06094  -90.63512
  -4.060  -0.71680   0.00798   0.06067  -89.87064
  -3.975  -0.70593   0.00793   0.06028  -89.06604
  -3.889  -0.69443   0.00787   0.05976  -88.19800
  -3.804  -0.68203   0.00782   0.05902  -87.22680
  -3.719  -0.66834   0.00776   0.05801  -86.09044
  -3.633  -0.65282   0.00771   0.05662  -84.70391
  -3.548  -0.63501   0.00765   0.05477  -82.97290
  -3.462  -0.61476   0.00761   0.05243  -80.83117
  -3.377  -0.59266   0.00757   0.04975  -78.29353
  -3.291  -0.57015   0.00755   0.04703  -75.48927
  -3.206  -0.54916   0.00756   0.04468  -72.63576
  -3.121  -0.53129   0.00759   0.04303  -69.95547
  -3.035  -0.51713   0.00765   0.04217  -67.59150
  -2.950  -0.50618   0.00772   0.04199  -65.57730
  -2.864  -0.49730   0.00779   0.04223  -63.86589
  -2.779  -0.48936   0.00784   0.04264  -62.38002
  -2.693  -0.48155   0.00789   0.04304  -61.04774
  -2.608  -0.47345   0.00792   0.04335  -59.81573
  -2.523  -0.46492   0.00793   0.04356  -58.64905
  -2.437  -0.45598   0.00793   0.04367  -57.52620
  -2.352  -0.44671   0.00792   0.04370  -56.43406
  -2.266  -0.43724   0.00790   0.04370  -55.36387
  -2.181  -0.42766   0.00787   0.04367  -54.30846
  -2.095  -0.41804   0.00785   0.04363  -53.26008
  -2.010  -0.40843   0.00782   0.04361  -52.20830
